# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219450584992991; Max AE: 0.453717935881524
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.383466412857478e-04,  1.101246987032044e-02,  1.009353632334572e+00, 
# 3   ,  4.141499173641651e-04,  1.084103853011788e-02,  1.226786085755803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.944625937461015e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.832277886064653e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.027824901037755e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.915476849641395e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.250019655012966e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.433555586484484e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.670262772778789e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.090505890544612e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.037334635721827e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.984163380899042e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.930992126076257e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.178078860603950e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.704664488015343e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.467957301721040e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.231250115426735e-01,  1.242000000000000e+03, -1.522733040000000e+02
