# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22769719858646; Max AE: 0.497575303313258
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.209786782776951e-04, -8.752740837092100e-01,  3.974674108442203e+00, 
# 3   ,  3.924939089552877e-04, -8.334162439922638e-01,  4.000861352417551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.549599271006829e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.402081094519161e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.471015659163552e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.323497482675889e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.223012789324852e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.359655220674632e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.586983706944589e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.950954624564317e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.860268569644138e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.769582514723960e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.678896459803781e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.330109309302541e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.875452336762626e-01,  1.134000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.648123850492677e-01,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.420795364222720e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.872905759192565e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.554252534562980e-04,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.196028805451827e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.537021534856763e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.048510628964164e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.389503358369091e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.103210382442250e-01,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.762217653037323e-01,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.097358295249861e-02,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.392394648225223e-02,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.277503707151221e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.542350880947418e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.306716911607078e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.058607718089692e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007458808678953e+00,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.687638980954989e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.664660792740198e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.153171698632798e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.769882175924760e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.235414893602564e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.894422164197627e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.723925799495163e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.848465787768035e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.507473058363099e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.825487599553235e-01,  1.215000000000000e+03,  5.334000000000000e+00
