# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.298713672246074; Max AE: 0.719158882787265
# Coefficients
# Task   a0                      c0
# 2   , -9.188522220199730e-01,  4.451791990588299e+00, 
# 3   , -8.509072770599500e-01,  4.332339135331840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.339610080953115e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  6.339610080953115e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.339610080953115e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.339610080953115e-01,  4.154999999999999e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.410020414711139e-01,  4.365000000000003e+00
PdAg_1_1_100, -2.257372496018260e-01, -5.237927916498550e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -5.237927916498550e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -5.237927916498550e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -5.237927916498550e-01,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  4.681443822454772e-02,  4.794000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.026521898906978e-01,  4.956666666666663e+00
