# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.394606e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21725945956578; Max AE: 0.565692875131799
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359456331518868e-04, -8.285424355343832e+00,  6.688801106357298e+00, 
# 3   ,  4.010556024459187e-04, -7.893104194242271e+00,  6.591886038127234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3946063353761e-03; (ln(-1.0*av_BE_H_surf+1.394606e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.395e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.394606e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.380915193683101e-01,  8.100000000000000e+01,  7.707536644342801e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.557473175109611e-01,  1.215000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.734031156536131e-01,  1.620000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.910589137962641e-01,  2.025000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.440263082242182e-01,  3.240000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.616821063668701e-01,  3.645000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.793379045095212e-01,  4.050000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.146495007948242e-01,  4.860000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.499610970801272e-01,  5.670000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.676168952227783e-01,  6.075000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.852726933654293e-01,  6.480000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.205842896507323e-01,  7.290000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.382400877933843e-01,  7.695000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.558958859360353e-01,  8.100000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.735516840786864e-01,  8.505000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.912074822213383e-01,  8.910000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.357670351206070e-01,  7.088632803639894e-01,  9.315000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.441748766492924e-01,  1.012500000000000e+03,  7.707536644342801e-01
PdAg_1_9_100,  5.513618316460450e-01,  8.324538673625494e-01,  1.215000000000000e+03,  7.707536644342801e-01
PdAg_1_5_100,  5.367991849441260e-01,  1.949794613456259e-01,  2.160000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.420615897260296e-01,  3.240000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.362258464868370e-01,  5.400000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.833079748672407e-01,  6.480000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.068490390574430e-01,  7.020000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.303901032476453e-01,  7.560000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.774722316280490e-01,  8.640000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.245543600084527e-01,  9.720000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.716364883888564e-01,  1.080000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.658007451496638e-01,  1.296000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.128828735300675e-01,  1.404000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.599650019104712e-01,  1.512000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.835060661006735e-01,  1.566000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.070471302908749e-01,  1.620000000000000e+03,  7.951295696186570e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.176233513491707e-01,  5.400000000000000e+01,  9.088207433865576e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.940822871589693e-01,  1.080000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.705412229687670e-01,  1.620000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.470001587785656e-01,  2.160000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.234590945883633e-01,  2.700000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.999180303981619e-01,  3.240000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.528359020177582e-01,  4.320000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.292948378275559e-01,  4.860000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.586716452569508e-01,  6.480000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.351305810667485e-01,  7.020000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.115895168765462e-01,  7.560000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.880484526863447e-01,  8.100000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.645073884961424e-01,  8.640000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.409663243059410e-01,  9.180000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.174252601157387e-01,  9.720000000000000e+02,  9.088207433865576e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.703431317353350e-01,  1.080000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.761788749745276e-01,  1.296000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.526378107843262e-01,  1.350000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.290967465941239e-01,  1.404000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.055556824039225e-01,  1.458000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.584735540235179e-01,  1.566000000000000e+03,  9.088207433865576e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.490145911611399e-01,  4.050000000000000e+01,  8.274134433729433e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.137029948758368e-01,  1.215000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.839139859053385e-02,  2.025000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.073560044788278e-02,  2.430000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.307980230523083e-02,  2.835000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.542400416257978e-02,  3.240000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.768206019927832e-03,  3.645000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.887592122723226e-03,  4.050000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.519918840802623e-02,  4.860000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.051078469332923e-02,  5.670000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.816658283598029e-02,  6.075000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.158223809786313e-01,  6.480000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.334781791212833e-01,  6.885000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.511339772639343e-01,  7.290000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.687897754065863e-01,  7.695000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.041013716918884e-01,  8.505000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.394129679771914e-01,  9.315000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.570687661198434e-01,  9.720000000000000e+02,  8.274134433729433e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.923803624051455e-01,  1.053000000000000e+03,  8.274134433729433e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.276919586904485e-01,  1.134000000000000e+03,  8.274134433729433e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.453477568331004e-01,  1.174500000000000e+03,  8.274134433729433e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.630035549757515e-01,  1.215000000000000e+03,  8.274134433729433e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.068783443703711e-01,  4.050000000000000e+01,  8.464666320134762e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.539109499424162e-01,  1.620000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.362551517997651e-01,  2.025000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.185993536571141e-01,  2.430000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.009435555144621e-01,  2.835000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.832877573718110e-01,  3.240000000000000e+02,  8.464666320134762e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.479761610865080e-01,  4.050000000000000e+02,  8.464666320134762e-01
