# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175823754545417; Max AE: 0.632747098690742
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.430284519054223e-03,  6.334223763060853e-01,  2.156862081397128e-01,  2.034542136627376e+00, 
# 3   ,  1.872796718757525e-03,  8.685328255155376e-01,  2.102608003917768e-01,  1.933356302800764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.876579481768981e-01,  1.302250803858521e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.255716426874059e-01,  1.736334405144694e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.048762075242418e-01,  1.881028938906752e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.841807723610781e-01,  2.025723472668810e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.634853371979141e-01,  2.170418006430868e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.427899020347500e-01,  2.315112540192926e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.220944668715859e-01,  2.459807073954984e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.013990317084218e-01,  2.604501607717042e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.600081613820941e-01,  2.893890675241157e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.772264207294378e-01,  3.472668810289389e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.565309855662737e-01,  3.617363344051447e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.358355504031101e-01,  3.762057877813505e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.151401152399460e-01,  3.906752411575562e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.737492449136178e-01,  4.196141479099678e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.760716593097297e-03,  6.325258867075856e+00,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02,  1.333312308008072e-02,  1.897577660122757e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02,  3.142696275325873e-02,  3.162629433537928e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03,  4.047388258984796e-02,  3.795155320245514e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.952080242643674e-02,  4.427681206953099e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.856772226302597e-02,  5.060207093660685e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.761464209961476e-02,  5.692732980368270e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  9.683182273926901e-02,  7.666156193620399e-02,  6.325258867075856e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.191551569766660e-01,  9.475540160938201e-02,  7.590310640491028e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.128492412825600e-01,  8.855362413906198e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.218961611191492e-01,  9.487888300613784e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.309430809557385e-01,  1.012041418732137e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.399900007923273e-01,  1.075294007402895e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.490369206289165e-01,  1.138546596073654e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.580838404655053e-01,  1.201799184744413e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.761776801386837e-01,  1.328304362085930e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.942715198118617e-01,  1.454809539427447e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.033184396484505e-01,  1.518062128098206e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.214122793216285e-01,  1.644567305439722e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.395061189948070e-01,  1.771072482781240e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.485530388313958e-01,  1.834325071451998e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.575999586679850e-01,  1.897577660122757e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.711041755123512e-01,  6.690344428842830e+00,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.423968873212076e-01,  2.676137771537132e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.328277912574929e-01,  3.345172214421415e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.232586951937786e-01,  4.014206657305698e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.136895991300639e-01,  4.683241100189981e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.041205030663492e-01,  5.352275543074264e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.498231093892024e-02,  6.690344428842830e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -6.584411881149128e-02,  8.028413314611396e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.627502274777658e-02,  8.697447757495679e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.670592668406189e-02,  9.366482200379961e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -3.713683062034719e-02,  1.003551664326424e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.139553634510723e-03,  1.271165441480138e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  2.027774576194012e-02,  1.404972330056994e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  2.984684182565438e-02,  1.471875774345422e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.941593788936908e-02,  1.538779218633851e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.812322608051273e-02,  1.739489551499136e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.726141820794213e-02,  1.873296440075992e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.063996103353711e-01,  2.007103328652849e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077868420034352e+00,  1.880877742946709e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.064417468444500e+00,  2.821316614420063e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037515565264797e+00,  4.702194357366771e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024064613674946e+00,  5.642633228840126e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010613662085094e+00,  6.583072100313480e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.971627104952426e-01,  7.523510971786834e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.837117589053906e-01,  8.463949843260188e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.568098557256876e-01,  1.034482758620690e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.433589041358360e-01,  1.128526645768025e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.299079525459845e-01,  1.222570532915361e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.164570009561325e-01,  1.316614420062696e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.895550977764294e-01,  1.504702194357367e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.357512914170228e-01,  1.880877742946709e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.223003398271712e-01,  1.974921630094044e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.088493882373197e-01,  2.068965517241379e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.953984366474681e-01,  2.163009404388715e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.684965334677646e-01,  2.351097178683385e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.550455818779130e-01,  2.445141065830721e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.146927271083584e-01,  2.727272727272727e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.143762221134410e-01,  3.465685435563923e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.978531680254448e-01,  4.620913914085230e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.813301139374491e-01,  5.776142392606538e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.648070598494530e-01,  6.931370871127845e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.482840057614573e-01,  8.086599349649153e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.326226271454860e-01,  1.617319869929831e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.160995730574899e-01,  1.732842717781961e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.995765189694942e-01,  1.848365565634092e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.665304107935023e-01,  2.079411261338354e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.500073567055066e-01,  2.194934109190484e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.334843026175105e-01,  2.310456957042615e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.169612485295148e-01,  2.425979804894746e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.004381944415186e-01,  2.541502652746877e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -8.391514035352292e-02,  2.657025500599007e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.086903217753106e-02,  2.888071196303268e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.002386331721942e+00,  1.201423909819041e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.852025515315843e-01,  2.402847819638083e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.680187713412269e-01,  3.604271729457124e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.336512109605113e-01,  6.007119549095206e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.164674307701535e-01,  7.208543458914248e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.992836505797961e-01,  8.409967368733290e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.649160901990804e-01,  1.081281518837137e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.477323100087226e-01,  1.201423909819041e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.305485298183652e-01,  1.321566300800945e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.133647496280074e-01,  1.441708691782850e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.961809694376496e-01,  1.561851082764754e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.618134090569344e-01,  1.802135864728562e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.274458486762188e-01,  2.042420646692370e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.930782882955036e-01,  2.282705428656178e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.758945081051457e-01,  2.402847819638083e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.243431675340727e-01,  2.763274992583795e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.899756071533571e-01,  3.003559774547603e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.556080467726414e-01,  3.243844556511411e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.384242665822840e-01,  3.363986947493316e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.040567062015684e-01,  3.604271729457124e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.395975271542642e+00,  1.501668520578420e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374497139165299e+00,  3.003337041156841e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.353019006787955e+00,  4.505005561735261e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310062742033268e+00,  7.508342602892102e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.288584609655924e+00,  9.010011123470522e+01,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.224150212523893e+00,  1.351501668520579e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202672080146549e+00,  1.501668520578420e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181193947769205e+00,  1.651835372636262e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.159715815391862e+00,  1.802002224694104e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116759550637174e+00,  2.102335928809788e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.073803285882487e+00,  2.402669632925473e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.052325153505143e+00,  2.552836484983315e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.009368888750455e+00,  2.853170189098999e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.234563592410805e-01,  3.453837597330367e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.019782268637366e-01,  3.604004449388209e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.805000944863932e-01,  3.754171301446051e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.590219621090494e-01,  3.904338153503893e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.375438297317055e-01,  4.054505005561735e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.160656973543621e-01,  4.204671857619577e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.717235906758878e-01,  1.097739469832493e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  3.922820194474166e-01,  2.195478939664986e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.128404482189458e-01,  3.293218409497479e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  4.950741633050624e-01,  7.684176288827452e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.361910208481209e-01,  9.879655228492437e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.567494496196501e-01,  1.097739469832493e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.773078783911794e-01,  1.207513416815742e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  5.978663071627086e-01,  1.317287363798992e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.184247359342379e-01,  1.427061310782241e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.389831647057667e-01,  1.536835257765490e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.595415934772959e-01,  1.646609204748740e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.801000222488252e-01,  1.756383151731989e+02,  6.180000000000000e-01, -1.007769600000000e+01
