# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165043035351008; Max AE: 0.558839522440163
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.421901750436935e-03,  3.090729309211749e+00,  4.431647369960771e-01,  1.579809417734139e+00, 
# 3   ,  5.659275113362301e-03,  3.181318680801506e+00,  4.335919129381162e-01,  1.649626504608306e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.359896187719165e-01,  2.781000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.974761626117420e-01,  1.668600000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.188277204351142e-01,  6.674400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.803142642749398e-01,  8.064900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  4.108364272252540e-01,  8.234999999999987e+00,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.715270287500010e-01,  2.195999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.836651490549503e-01,  2.470499999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.564938708846463e-01,  4.117499999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.050463521044440e-01,  5.215499999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.535988333242413e-01,  6.313499999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.021513145440390e-01,  7.411499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.432400938901045e-01,  4.873500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.205557379103629e-01,  5.386500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.092135599204921e-01,  5.643000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.978713819306213e-01,  5.899500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.876234839377313e-01,  7.506000000000000e+00,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.074113974443413e-03,  4.878900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.110936669112855e-01,  7.506000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.442844614500650e-01,  8.256600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
