# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168182769461742; Max AE: 0.527251501241922
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.406046115774201e-03,  6.355462129364144e-01, -7.778144357793840e-01,  3.518385111641355e+00, 
# 3   ,  1.846677655694560e-03,  8.757324396845310e-01, -7.548690277855696e-01,  3.356398869579261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.976163628406643e-01,  1.097739469832493e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.747899787251652e-01,  6.586436818994959e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.526149959093660e-01,  2.634574727597983e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.297886117938669e-01,  3.183444462514230e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.731488379620425e-01,  3.431234114656887e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.535567279491302e-01,  9.149957639085031e+01,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.696383059465480e-01,  1.029370234397066e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.661277739310525e-01,  1.715617057328443e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.304540859207225e-01,  2.173114939282695e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.947803979103925e-01,  2.630612821236946e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.591067099000625e-01,  3.088110703191198e+02,  8.133333333333320e-01,  4.898844444444429e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.959200167216834e-01,  2.749196141479100e+02,  7.600000000000000e-01,  6.150400000000000e+00
