# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.682697e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106579099940281; Max AE: 0.345934147136234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.113594144182068e-04,  2.461807550030973e-01, -9.983178984729064e-04,  3.900304083427095e-01,  1.372731791081186e+01, -3.456351276406812e+00, 
# 3   ,  7.187260837133132e-04,  5.732151376141236e-01, -2.317254031962036e-03,  5.253476951230640e-01,  1.374085609756780e+01, -3.414044224207569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6826971431360e-01,0.0000000000000e+00; (exp(9.682697e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.683e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.682697e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.915947338595111e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.043333101481533e+00,  2.499330415241807e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.421150200567407e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.043333101481533e+00,  2.499330415241807e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.239880503667667e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00,  2.499330415241807e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.745083365639963e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00,  2.499330415241807e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.957344297031337e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.569201150767214e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.691572521514390e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.425800745997444e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.915286228986144e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.404771711974845e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.894257194963546e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00,  2.310052516442878e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.595008244986400e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00,  1.558162498624419e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.063563249660486e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.417936901807869e+00,  1.558162498624419e-01
