# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157610090014921; Max AE: 0.470337165872688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.481764762331763e-03,  6.689564552836689e-01,  1.602528259483673e-01,  2.123419681627028e+00, 
# 3   ,  5.608623326577925e-03,  8.910575154388067e-01,  1.536169299962623e-01,  1.989381261489564e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.740337504975845e-01,  2.781000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.363526895178078e-01,  1.668600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.607008699906111e-01,  6.674400000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.230198090108343e-01,  8.064900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.670440052056358e-01,  8.234999999999987e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.285562265686393e-01,  2.195999999999997e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.408586708412399e-01,  2.470499999999996e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.146733364768439e-01,  4.117499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.638831135672464e-01,  5.215499999999992e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.130928906576494e-01,  6.313499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.623026677480519e-01,  7.411499999999988e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.696345120327144e-01,  4.873500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.466430588019523e-01,  5.386500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.351473321865716e-01,  5.643000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.236516055711903e-01,  5.899500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.590085349861705e-01,  7.506000000000000e+00,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.601215969717163e-02,  4.878900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.437526017683894e-01,  7.506000000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.773927280744516e-01,  8.256600000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.278529175335451e-01,  9.382500000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.614930438396073e-01,  1.013310000000000e+02,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.994127810255448e-01,  3.280500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.667407159081464e-01,  4.009500000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.506055311464993e-02,  5.832000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.872452055595073e-02,  6.196500000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.971642287985269e-02,  7.290000000000001e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.562770735494410e-02,  8.748000000000000e+01,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.273078701484405e-01,  1.057050000000000e+02,  8.100000000000001e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.107732348825935e+00,  3.105000000000000e+00,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065984710064814e+00,  1.242000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.711623958462524e-01,  5.589000000000000e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.876671183240116e-01,  7.452000000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.459194795628912e-01,  8.383500000000001e+01,  6.900000000000001e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.162832187166169e-01,  4.482000000000000e+00,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.354977917336783e-01,  4.482000000000000e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.953232524041364e-01,  5.378400000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.752359827393653e-01,  5.826600000000001e+01,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -5.427601642688492e-02,  1.075680000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.410147709734307e-02,  1.165320000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  6.624760156174106e-02,  1.344600000000000e+02,  9.960000000000000e-01, -2.075514600000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.010780663485191e+00,  1.728000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.397235306593661e-01,  7.776000000000001e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.816398593395465e-01,  9.072000000000000e+01,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.235561880197265e-01,  1.036800000000000e+02,  3.200000000000000e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012870349017841e+00,  6.318000000000000e+01,  7.800000000000000e-01, -2.459385000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.200242424170258e-01,  4.727699999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.668169868306653e-01,  5.562000000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.043196503155537e-01,  5.489999999999991e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.428806895986613e-01,  3.019499999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.276287419761378e-01,  6.313499999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.584200840390507e-01,  6.862499999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.892114261019631e-01,  7.411499999999988e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.624187173961550e-01,  1.026000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.048742420654655e-01,  2.052000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.897852914040865e-01,  4.104000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.610130537387417e-01,  4.617000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.178546972407243e-01,  5.386500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  4.070101004018142e-02,  1.125900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.511926434866507e-01,  4.878900000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.248317669670612e-01,  9.757800000000000e+01,  8.340000000000001e-01, -1.793402400000000e+01
