# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.268490861511124; Max AE: 0.740469393060002
# Coefficients
# Task   a0                      c0
# 2   , -2.465646036631758e-01,  1.994636855857189e+00, 
# 3   , -2.322967067768728e-01,  2.095138675219637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -2.139924317016600e-01, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.752494062622788e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.007613096165896e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.176529137696379e+00,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.472453968282765e-01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  5.952246503065687e-01,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.865530000222845e-01,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  2.888032000699822e-01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.506861857712215e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.134409257987002e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -6.134409257987002e-01,  1.166000000000000e+01
