# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.394606e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230027045895411; Max AE: 0.494696271817623
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359456331518868e-04, -8.285424355343832e+00,  6.688801106357298e+00, 
# 3   ,  4.010556024459187e-04, -7.893104194242271e+00,  6.591886038127234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3946063353761e-03; (ln(-1.0*av_BE_H_surf+1.394606e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.395e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.394606e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.204357212256581e-01,  4.050000000000000e+01,  7.707536644342801e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.087147119389152e-01,  2.430000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.243066765750370e-01,  7.265190785066413e-01,  9.720000000000000e+02,  7.707536644342801e-01
PdAg_1_9_100,  5.484023401121820e-01,  8.147980692198984e-01,  1.174500000000000e+03,  7.707536644342801e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.714383971554245e-01,  1.620000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.891437181064333e-01,  4.320000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.126847822966356e-01,  4.860000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.539311674378467e-01,  8.100000000000000e+02,  7.951295696186570e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.480954241986541e-01,  1.026000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.422596809594615e-01,  1.242000000000000e+03,  7.951295696186570e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.364239377202689e-01,  1.458000000000000e+03,  7.951295696186570e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.938841959255373e-01,  1.026000000000000e+03,  9.088207433865576e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.468020675451336e-01,  1.134000000000000e+03,  9.088207433865576e-01
