# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175073986763171; Max AE: 0.623758960717611
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.406046115774201e-03,  6.355462129364144e-01, -7.778144357793840e-01,  3.518385111641355e+00, 
# 3   ,  1.846677655694560e-03,  8.757324396845310e-01, -7.548690277855696e-01,  3.356398869579261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.130510860175644e-01,  2.195478939664986e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.284858091944645e-01,  3.293218409497479e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.439205323713646e-01,  4.390957879329972e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.593552555482647e-01,  5.488697349162465e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.056594250789654e-01,  8.781915758659945e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.210941482558651e-01,  9.879655228492437e+01,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.365288714327656e-01,  1.097739469832493e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.673983177865658e-01,  1.317287363798992e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.982677641403659e-01,  1.536835257765490e+02,  6.180000000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.137024873172656e-01,  1.646609204748740e+02,  6.180000000000000e-01,  4.665600000000000e+00
