# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175606771874496; Max AE: 0.588659473722056
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.421901750436935e-03,  3.090729309211749e+00,  4.431647369960771e-01,  1.579809417734139e+00, 
# 3   ,  5.659275113362301e-03,  3.181318680801506e+00,  4.335919129381162e-01,  1.649626504608306e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.482869275398817e-01,  5.561999999999999e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.605842363078469e-01,  8.343000000000000e+00,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.728815450758116e-01,  1.112400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.851788538437768e-01,  1.390500000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.220707801476724e-01,  2.224800000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.343680889156376e-01,  2.502900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.466653976836024e-01,  2.781000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.712600152195328e-01,  3.337200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.958546327554632e-01,  3.893400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.081519415234279e-01,  4.171500000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.204492502913931e-01,  4.449600000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.450438678273235e-01,  5.005800000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.573411765952887e-01,  5.283900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.696384853632535e-01,  5.562000000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.819357941312187e-01,  5.840100000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.942331028991839e-01,  6.118200000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.065304116671490e-01,  6.396299999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.311250292030790e-01,  6.952499999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.926115730429050e-01,  8.342999999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.229745475302033e-01,  1.097999999999998e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.472507881401019e-01,  1.646999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.958032693598997e-01,  2.744999999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.200795099697983e-01,  3.293999999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.322176302747477e-01,  3.568499999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.443557505796970e-01,  3.842999999999994e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.686319911895956e-01,  4.391999999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.929082317994947e-01,  4.940999999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.171844724093933e-01,  5.489999999999991e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.657369536291906e-01,  6.587999999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.900131942390897e-01,  7.136999999999989e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.142894348489883e-01,  7.685999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.264275551539376e-01,  7.960499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.385656754588870e-01,  8.234999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.473992977077777e-01,  2.565000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.360571197179069e-01,  5.130000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.247149417280361e-01,  7.695000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.133727637381653e-01,  1.026000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.020305857482950e-01,  1.282500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.906884077584241e-01,  1.539000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.680040517786825e-01,  2.052000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.566618737888117e-01,  2.308500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.226353398191997e-01,  3.078000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.112931618293289e-01,  3.334500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.999509838394581e-01,  3.591000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.886088058495873e-01,  3.847500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.772666278597165e-01,  4.104000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.659244498698457e-01,  4.360500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.545822718799749e-01,  4.617000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.318979159002337e-01,  5.130000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.865292039407505e-01,  6.156000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.751870259508801e-01,  6.412500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.638448479610093e-01,  6.669000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.525026699711385e-01,  6.925500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.298183139913969e-01,  7.438500000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.042188812071212e-01,  3.753000000000000e+00,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.710280866683413e-01,  1.125900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.378372921295618e-01,  1.876500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.212418948601719e-01,  2.251800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.046464975907823e-01,  2.627100000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -8.805110032139236e-02,  3.002400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -7.145570305200240e-02,  3.377700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -5.486030578261287e-02,  3.753000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -2.166951124383294e-02,  4.503600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.152128329494655e-02,  5.254200000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.811668056433652e-02,  5.629500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  4.471207783372604e-02,  6.004800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.130747510311601e-02,  6.380100000000001e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.790287237250597e-02,  6.755400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.449826964189549e-02,  7.130700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.276890641806754e-01,  7.881300000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.608798587194549e-01,  8.631900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.774752559888449e-01,  9.007200000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.106660505276244e-01,  9.757800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.438568450664043e-01,  1.050840000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.604522423357938e-01,  1.088370000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.770476396051838e-01,  1.125900000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.585308858862344e-01,  3.645000000000000e+00,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.101773902452066e-01,  1.458000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.940595583648638e-01,  1.822500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.779417264845210e-01,  2.187000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.618238946041787e-01,  2.551500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.457060627238359e-01,  2.916000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.134703989631504e-01,  3.645000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.812347352024653e-01,  4.374000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.651169033221225e-01,  4.738500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.489990714417802e-01,  5.103000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.328812395614374e-01,  5.467500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.840991204006679e-02,  6.925500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.617424827938168e-02,  7.654500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.005641639903891e-02,  8.019000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01, -3.938584518696588e-03,  8.383500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.441491112233128e-02,  9.477000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  7.665057488301681e-02,  1.020600000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.088862386437019e-01,  1.093500000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121997959801248e+00,  6.210000000000000e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108267954866141e+00,  9.315000000000001e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080807944995928e+00,  1.552500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.067077940060821e+00,  1.863000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.053347935125715e+00,  2.173500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.039617930190608e+00,  2.484000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.025887925255501e+00,  2.794500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.984279153852879e-01,  3.415500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.846979104501811e-01,  3.726000000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.709679055150743e-01,  4.036500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.572379005799679e-01,  4.347000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.297778907097544e-01,  4.968000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.748578709693277e-01,  6.210000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.611278660342209e-01,  6.520500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.473978610991141e-01,  6.831000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.336678561640077e-01,  7.141500000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.062078462937942e-01,  7.762500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.924778413586874e-01,  8.073000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.512878265533675e-01,  9.004500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -3.881429348582257e-01,  1.344600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -3.683239712127677e-01,  1.792800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.485050075673092e-01,  2.241000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.286860439218508e-01,  2.689200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.088670802763924e-01,  3.137400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -1.701343347581842e-01,  6.274800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.503153711127258e-01,  6.723000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.304964074672674e-01,  7.171200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -9.085848017635052e-02,  8.067600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -7.103951653089254e-02,  8.515800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -5.122055288543410e-02,  8.964000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.140158923997566e-02,  9.412200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.158262559451768e-02,  9.860400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02,  8.236338050940753e-03,  1.030860000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  1.714195726681800e-02,  4.787426534185762e-02,  1.120500000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.092451579272044e+00,  4.320000000000000e+00,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.073348963710157e+00,  8.640000000000001e+00,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.054246348148269e+00,  1.296000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.016041117024494e+00,  2.160000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.969385014626068e-01,  2.592000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.778358859007191e-01,  3.024000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.396306547769441e-01,  3.888000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.205280392150567e-01,  4.320000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.014254236531688e-01,  4.752000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
