# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166233563752948; Max AE: 0.539198054299872
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.430284519054223e-03,  6.334223763060853e-01,  2.156862081397128e-01,  2.034542136627376e+00, 
# 3   ,  1.872796718757525e-03,  8.685328255155376e-01,  2.102608003917768e-01,  1.933356302800764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.680779258563469e-01,  1.097739469832493e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.465819143391571e-01,  6.586436818994959e+01,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.291962728772742e-01,  2.634574727597983e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.077002613600845e-01,  3.183444462514230e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.601649024695215e-01,  3.431234114656887e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.419589197269294e-01,  9.149957639085031e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.583177231784110e-01,  1.029370234397066e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.564705438873001e-01,  1.715617057328443e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.219057576932268e-01,  2.173114939282695e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.873409714991530e-01,  2.630612821236946e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.527761853050792e-01,  3.088110703191198e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.807035965452578e-01,  2.749196141479100e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.393127262189300e-01,  3.038585209003215e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.186172910557660e-01,  3.183279742765273e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.979218558926019e-01,  3.327974276527331e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  4.286203243491488e-03,  1.265051773415171e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.038023214459712e-01,  8.222836527198612e+01,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.671307603020945e-01,  1.265051773415171e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.852245999752725e-01,  1.391556950756688e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.123653594850398e-01,  1.581314716768964e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.304591991582178e-01,  1.707819894110481e+02,  8.340000000000001e-01, -1.194616965600000e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.455140700263494e-02,  6.021309985958547e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -7.541321487520554e-02,  7.359378871727112e+01,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02, -2.756773455663293e-02,  1.070455108614853e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.799863849291823e-02,  1.137358552903281e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.070864969822542e-02,  1.338068885768566e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.898503395308378e-02,  1.605682662922279e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_5_100,  2.698969616536510e-01,  9.683051427165638e-02,  1.940199884364421e+02,  8.100000000000001e-01, -1.264933700000000e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.091319371624204e+00,  9.404388714733543e+00,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050966516854649e+00,  3.761755485893417e+01,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.626531945967263e-01,  1.692789968652038e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.819474850576166e-01,  2.257053291536050e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.415946302880615e-01,  2.539184952978056e+02,  6.900000000000001e-01, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.474223302894328e-01,  1.155228478521308e+01,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.987148434974697e-01,  1.155228478521308e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.656687353214779e-01,  1.386274174225569e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.491456812334817e-01,  1.501797022077700e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100, -2.272871368258400e-02, -6.739208626552677e-02,  2.772548348451138e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.434597808953536e-02,  3.003594044155399e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.174623826244834e-02,  3.465685435563922e+02,  9.960000000000000e-01, -1.450893051900000e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.508349911508691e-01,  4.805695639276166e+01,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.102620684858609e-01,  2.162563037674274e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.587107279147879e-01,  2.522990210619987e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.071593873437149e-01,  2.883417383565699e+02,  3.200000000000000e-01, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030847021127799e+00,  2.703003337041157e+02,  7.800000000000000e-01, -1.829539787500000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.006584510203544e-01,  1.866157098715238e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.623337373349417e-01,  2.195478939664986e+02,  6.180000000000000e-01, -1.007769600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.027923295656143e-01,  2.287489409771258e+01,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.955724493021630e-01,  1.258119175374192e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.526126089508950e-01,  2.630612821236946e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.954526355590169e-01,  2.859361762214072e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.382926621671388e-01,  3.088110703191198e+02,  8.133333333333320e-01, -1.084277570370365e+01
PdAg_1_1_150, -4.271712959914270e-01, -5.052716768761033e-01,  5.787781350482314e+01,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.968782976554107e-01,  1.157556270096463e+02,  7.600000000000000e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.800915392140251e-01,  2.315112540192926e+02,  7.600000000000000e-01, -1.525299200000000e+01
