# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224555617257485; Max AE: 0.464943384843581
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.428954552286145e-04, -7.230224828313770e-01,  3.622823670789754e+00, 
# 3   ,  4.065166449314461e-04, -6.950629288591030e-01,  3.709156367289320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.674272408284400e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.571135705122344e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.799843573738942e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.696706870576886e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.525980613098809e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.721798342216067e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  2.960961888039518e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.395943162980228e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.352597346274036e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.309251529567840e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.265905712861652e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.696430705517888e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.218103613870986e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.978940068047531e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.739776522224084e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.196697960270066e-01,  8.100000000000000e+01,  5.225796000000000e+00
