# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112671275976003; Max AE: 0.551137074889094
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.420458040655491e-04,  2.555754489074830e-01, -1.068932740666113e-03,  3.821781038171572e-01, -7.417877920740679e+00, -5.175526779415941e+00, 
# 3   ,  7.501042697024001e-04,  5.816075376406044e-01, -2.386223875054134e-03,  5.165892759549167e-01, -7.417355164560795e+00, -5.129160347248646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.224400405912139e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.320127439648740e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.415854473385333e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.511581507121943e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.798762608331738e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.894489642068339e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.990216675804931e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.181670743278133e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.373124810751344e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.468851844487927e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00, -6.983240223463687e-01
