# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21694442965162; Max AE: 0.422984400252123
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.458655667508884e-04, -2.355385311010015e-01,  1.625352001833630e+00, 
# 3   ,  4.136145478645073e-04, -2.285360941958182e-01,  1.806083756842977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.767057099606001e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.669934872276551e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.920294853890527e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.823172626561075e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.767360992760100e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.971198022987500e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.211965429032979e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.656569865305857e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.619639489487777e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.582709113669692e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.545778737851613e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.321193783523055e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.839658971432097e-01,  1.134000000000000e+03,  1.025280000000000e+01
