# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228911567027185; Max AE: 0.489941093288471
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.369586461227226e-04,  1.859414331445374e+01,  2.433014813597023e+01, 
# 3   ,  4.019033092432851e-04,  1.774013482251235e+01,  2.343353313521493e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.119245282880618e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.004086541279134e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.189515071513795e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.074356329912276e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.687947262540343e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.867735607071675e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.103693275977970e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.519439289415596e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.463269965040668e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.407100640665740e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.350931316290813e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.901907631659766e-01,  1.026000000000000e+03, -1.353579890421401e+00
