# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141043842413196; Max AE: 0.44377967654286
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.586514466429699e-05,  6.678985125754208e-06,  5.683490548368465e-01, -8.084363740220278e-02,  1.377187759291752e+00, 
# 3   ,  7.290168030031842e-05,  7.168916208111063e-06,  8.526027522051506e-01, -7.727517656969249e-02,  1.245040493504033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.782468667005488e-01,  1.310679611650486e+02,  1.455570000000000e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.503593755382136e-01,  7.864077669902913e+02,  8.733420000000000e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.099644073538072e-01,  3.145631067961165e+03,  3.493368000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.820769161914723e-01,  3.800970873786408e+03,  4.221153000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.620992852962005e-01,  4.118644067796624e+02,  4.610249999999986e+03,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.380382314749266e-01,  1.098305084745766e+03,  1.229399999999996e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.532260207106719e-01,  1.235593220338987e+03,  1.383074999999996e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.443527561251432e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.051039130681243e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.658550700111054e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.266062269540864e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01,  2.007466666666668e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.579515000445738e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.190901870563342e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01,  3.137250000000000e+01
