# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214762045717172; Max AE: 0.57594714835788
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.383466412857478e-04,  1.101246987032044e-02,  1.009353632334572e+00, 
# 3   ,  4.141499173641651e-04,  1.084103853011788e-02,  1.226786085755803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.066307261565190e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.048554222593117e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.030801183621045e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.013048144648972e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.775420667048262e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.597890277327534e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.420359887606808e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.242829497886080e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.887768718444624e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.177647159561712e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.000116769840984e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.822586380120258e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.645055990399530e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.289995210958073e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.112464821237345e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.579873652075161e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.382219099801524e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.204688710080796e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.027158320360070e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.849627930639342e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.672097540918614e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.429384812873519e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.251854423152791e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.074324033432063e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.719263253990607e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.541732864269879e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.364202474549151e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.186672084828423e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.009141695107697e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.831611305386969e-01,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.476550525945513e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -7.027895677280370e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.968718880706796e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.909542084133219e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -6.791188490986068e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.732011694412491e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.672834897838916e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.554481304691763e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.495304508118188e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.436127711544611e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.376950914971035e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.317774118397460e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.199420525250309e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -6.081066932103155e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.962713338956004e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.903536542382427e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.726006152661701e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.607652559514548e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.489298966367396e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.430122169793820e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.311768576646668e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.363500121600752e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.345747082628679e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.327994043656606e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.292487965712461e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.274734926740388e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.221475809824169e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.203722770852097e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.185969731880024e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.168216692907951e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.132710614963806e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.097204537019660e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.079451498047587e+00,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.043945420103441e+00,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.729332642151506e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.551802252430778e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.374271862710050e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.196741472989322e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.019211083268593e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.841680693547865e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.223201649553618e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.390932366086106e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.558663082618592e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.229585948748541e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.565047381813515e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.732778098346001e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.900508814878489e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.068239531410975e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.235970247943461e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.403700964475949e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.571431681008435e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.739162397540923e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.074623830605895e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.242354547138383e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.745546696735843e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.081008129800817e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.248738846333303e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.416469562865791e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.751930995930765e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.919661712463251e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.008739242899574e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.071018244225850e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.518300154979149e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.741941110355798e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.965582065732446e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.189223021109095e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.412863976485744e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.860145887239043e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.754709708745639e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.978350664122288e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.201991619498938e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.425632574875587e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.649273530252236e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.872914485628886e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.543837351758834e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.662042128642079e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.010932403939538e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.033296499477203e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.016505744788856e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.792864789412207e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.569223834035558e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.121941923282261e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.674660012528962e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.227378101775663e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.003737146399014e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.780096191022364e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.556455235645715e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.332814280269068e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -8.855323695157691e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -4.382504587624703e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  9.031451990828538e-04,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  2.326724073674780e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  6.799543181207746e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  9.035952734974240e-02,  1.242000000000000e+03, -1.522733040000000e+02
