# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175479718884862; Max AE: 0.563756884775613
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.282816695285060e-03,  2.784270526237885e+00, -8.198612281739526e-02,  1.053950107761388e+00, 
# 3   ,  5.472250451600952e-03,  2.889347648110985e+00, -7.964998743459294e-02,  1.122208848251867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.024877701609048e-01,  4.449600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.263087966200805e-01,  5.005800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.382193098496683e-01,  5.283900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.501298230792558e-01,  5.562000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.620403363088436e-01,  5.840100000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.739508495384315e-01,  6.118200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.858613627680193e-01,  6.396299999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.096823892271946e-01,  6.952499999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.692349553751337e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.954840857808570e-01,  1.097999999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.189967494379720e-01,  1.646999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.660220767522018e-01,  2.744999999999996e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.895347404093168e-01,  3.293999999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.012910722378742e-01,  3.568499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.130474040664320e-01,  3.842999999999994e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.365600677235468e-01,  4.391999999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.600727313806616e-01,  4.940999999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.835853950377768e-01,  5.489999999999991e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.306107223520064e-01,  6.587999999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.541233860091217e-01,  7.136999999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.776360496662365e-01,  7.685999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.893923814947941e-01,  7.960499999999988e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.011487133233513e-01,  8.234999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.779940278779458e-01,  2.565000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.670086030545398e-01,  5.130000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.560231782311336e-01,  7.695000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.450377534077273e-01,  1.026000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.340523285843213e-01,  1.282500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.230669037609150e-01,  1.539000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.010960541141027e-01,  2.052000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.901106292906964e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.571543548204779e-01,  3.078000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.461689299970716e-01,  3.334500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.351835051736656e-01,  3.591000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.241980803502594e-01,  3.847500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.132126555268531e-01,  4.104000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.022272307034471e-01,  4.360500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.912418058800408e-01,  4.617000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.692709562332285e-01,  5.130000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.253292569396037e-01,  6.156000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.143438321161977e-01,  6.412500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.033584072927917e-01,  6.669000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.923729824693852e-01,  6.925500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.704021328225727e-01,  7.438500000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.451385438452352e-01,  3.753000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.129917217304254e-01,  1.125900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -8.084489961561585e-02,  1.876500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -6.477148855821106e-02,  2.251800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -4.869807750080627e-02,  2.627100000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -3.262466644340126e-02,  3.002400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.655125538599648e-02,  3.377700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -4.778443285916970e-04,  3.753000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  3.166897778621810e-02,  4.503600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.381579990102766e-02,  5.254200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.988921095843267e-02,  5.629500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.596262201583723e-02,  6.004800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.120360330732422e-01,  6.380100000000001e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.281094441306473e-01,  6.755400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.441828551880518e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.763296773028614e-01,  7.881300000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.084764994176714e-01,  8.631900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.245499104750760e-01,  9.007200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.566967325898860e-01,  9.757800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.888435547046955e-01,  1.050840000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.049169657621001e-01,  1.088370000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.209903768195051e-01,  1.125900000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.951419679298864e-01,  3.645000000000000e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.483093673669441e-01,  1.458000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.326985005126301e-01,  1.822500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.170876336583161e-01,  2.187000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.014767668040021e-01,  2.551500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.858658999496881e-01,  2.916000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.546441662410598e-01,  3.645000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.234224325324318e-01,  4.374000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.078115656781178e-01,  4.738500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -9.220069882380402e-02,  5.103000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -7.658983196948979e-02,  5.467500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.414636455223376e-02,  6.925500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.707536915639427e-02,  7.654500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01,  3.268623601070850e-02,  8.019000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01,  4.829710286502273e-02,  8.383500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.512970342796453e-02,  9.477000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.263514371365930e-01,  1.020600000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.575731708452210e-01,  1.093500000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086710751827440e+00,  6.210000000000000e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.073412605988580e+00,  9.315000000000001e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046816314310860e+00,  1.552500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033518168472000e+00,  1.863000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020220022633140e+00,  2.173500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.006921876794280e+00,  2.484000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.936237309554193e-01,  2.794500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.670274392776991e-01,  3.415500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.537292934388389e-01,  3.726000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.404311475999788e-01,  4.036500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.271330017611187e-01,  4.347000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.005367100833984e-01,  4.968000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.473441267279581e-01,  6.210000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.340459808890980e-01,  6.520500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.207478350502379e-01,  6.831000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.074496892113777e-01,  7.141500000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.808533975336575e-01,  7.762500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.675552516947971e-01,  8.073000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.276608141782169e-01,  9.004500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.111963313365494e-01,  1.344600000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.920007469082818e-01,  1.792800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.728051624800142e-01,  2.241000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.536095780517465e-01,  2.689200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.344139936234789e-01,  3.137400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.000449026256055e-01,  6.274800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.808493181973376e-01,  6.723000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.616537337690702e-01,  7.171200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.232625649125349e-01,  8.067600000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.040669804842671e-01,  8.515800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -8.487139605599968e-02,  8.964000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -6.567581162773183e-02,  9.412200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.648022719946442e-02,  9.860400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.728464277119657e-02,  1.030860000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02,  1.110652608533869e-02,  1.120500000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.063617426941932e+00,  4.320000000000000e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.045115658818300e+00,  8.640000000000001e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.026613890694669e+00,  1.296000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.896103544474057e-01,  2.160000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.711085863237743e-01,  2.592000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.526068182001428e-01,  3.024000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.156032819528799e-01,  3.888000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.971015138292484e-01,  4.320000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.785997457056169e-01,  4.752000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.600979775819855e-01,  5.184000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.415962094583540e-01,  5.616000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.045926732110913e-01,  6.480000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.675891369638284e-01,  7.344000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.305856007165654e-01,  8.208000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.120838325929337e-01,  8.640000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.565785282220395e-01,  9.936000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.195749919747766e-01,  1.080000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.825714557275137e-01,  1.166400000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.640696876038822e-01,  1.209600000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.270661513566193e-01,  1.296000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.293467570220991e+00,  3.510000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.278434883620540e+00,  7.020000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263402197020090e+00,  1.053000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233336823819189e+00,  1.755000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218304137218738e+00,  2.106000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173206077417386e+00,  3.159000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158173390816936e+00,  3.510000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143140704216485e+00,  3.861000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128108017616035e+00,  4.212000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098042644415134e+00,  4.914000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.067977271214232e+00,  5.616000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.052944584613782e+00,  5.967000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.022879211412881e+00,  6.669000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.627484650110785e-01,  8.073000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.477157784106276e-01,  8.424000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.326830918101772e-01,  8.775000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.176504052097267e-01,  9.126000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.026177186092763e-01,  9.477000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.875850320088254e-01,  9.828000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.565504751996275e-01,  2.781000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.717688037055298e-01,  5.561999999999999e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.869871322114320e-01,  8.343000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.478604462350410e-01,  1.946700000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.782971032468455e-01,  2.502900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.935154317527479e-01,  2.781000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.087337602586501e-01,  3.059100000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.239520887645523e-01,  3.337200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.391704172704545e-01,  3.615300000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.543887457763568e-01,  3.893400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
