# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143054374501814; Max AE: 0.492327200248848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.768029795742167e-05,  6.901192858144127e-06,  2.385659569368508e+00, -2.333037615053500e-01,  1.092904608301980e+00, 
# 3   ,  6.794475020364093e-05,  7.419613806590589e-06,  3.084997648767986e+00, -2.184898980975768e-01,  9.666295815318316e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.704338007790410e-01,  1.310679611650486e+02,  1.455570000000000e+03,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.387996483102869e-01,  7.864077669902913e+02,  8.733420000000000e+03,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.849166994227719e-01,  3.145631067961165e+03,  3.493368000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.532825469540180e-01,  3.800970873786408e+03,  4.221153000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.040513350489155e-01,  4.118644067796624e+02,  4.610249999999986e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.760792581688767e-01,  1.098305084745766e+03,  1.229399999999996e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.904848427928688e-01,  1.235593220338987e+03,  1.383074999999996e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.769183505368223e-01,  2.059322033898312e+03,  2.305124999999993e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.345406890327909e-01,  2.608474576271195e+03,  2.919824999999992e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.921630275287598e-01,  3.157627118644079e+03,  3.534524999999990e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.497853660247287e-01,  3.706779661016962e+03,  4.149224999999988e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.542595063197109e-01,  3.420000000000000e+03,  3.691035000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.174813944432917e-01,  3.780000000000000e+03,  4.079565000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.990923385050821e-01,  3.960000000000000e+03,  4.273830000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.807032825668725e-01,  4.140000000000000e+03,  4.468095000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.627754116762463e-02, -1.928571428571428e+02,  4.544100000000000e+03,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.168399789229202e-01, -1.253571428571428e+03,  2.953665000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.079147644350849e-01, -1.928571428571428e+03,  4.544100000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.339361317242752e-01, -2.121428571428571e+03,  4.998510000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.729681826580601e-01, -2.410714285714285e+03,  5.680125000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.989895499472499e-01, -2.603571428571428e+03,  6.134535000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.820700413484261e-02, -9.592105263157869e+02,  2.063474999999996e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.246185832211503e-02, -1.172368421052628e+03,  2.522024999999995e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.098993790296645e-03, -1.705263157894732e+03,  3.668399999999993e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.773579116067032e-03, -1.811842105263153e+03,  3.897674999999993e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.339129783515784e-02, -2.131578947368415e+03,  4.585499999999991e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.488158946061233e-02, -2.557894736842098e+03,  5.502599999999989e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.592444539924305e-01, -3.090789473684202e+03,  6.648974999999987e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.086418363298469e+00, -2.250000000000000e+02,  2.396250000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055491614260745e+00, -9.000000000000000e+02,  9.585000000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.111667854180332e-01, -4.050000000000000e+03,  4.313250000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.493132873425853e-01, -5.400000000000000e+03,  5.751000000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.183865383048614e-01, -6.075000000000000e+03,  6.469875000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.942931843404570e-01,  1.776315789473684e+02,  1.871100000000000e+03,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.338257314414022e-01,  1.776315789473684e+03,  1.871100000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.981662974638342e-01,  2.131578947368421e+03,  2.245320000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.803365804750504e-01,  2.309210526315790e+03,  2.432430000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.420969359842731e-02,  4.263157894736843e+03,  4.490640000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.855025962085932e-02,  4.618421052631579e+03,  4.864860000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  2.276860833427577e-02,  5.328947368421052e+03,  5.613300000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.892953279119924e-01,  7.363636363636397e+02,  7.685999999999982e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.323066618266113e-01,  3.313636363636379e+03,  3.458699999999992e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.772376619511725e-01,  3.865909090909108e+03,  4.035149999999991e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.221686620757340e-01,  4.418181818181838e+03,  4.611599999999989e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012452441635032e+00,  4.050000000000000e+03,  3.912300000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.031584048754954e-01,  2.228155339805825e+03,  2.474469000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.622738463240518e-01,  2.621359223300971e+03,  2.911140000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.693507874150454e-01,  2.745762711864416e+02,  3.073499999999991e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.559216837797924e-01,  1.510169491525429e+03,  1.690424999999995e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.046828789327889e-01,  3.157627118644079e+03,  3.534524999999990e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.461430781249550e-01,  3.432203389830520e+03,  3.841874999999989e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.876032773171212e-01,  3.706779661016962e+03,  4.149224999999988e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_150, -4.271712959914270e-01, -3.969131613583998e-01,  7.200000000000000e+02,  7.770600000000000e+03,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.903380901662855e-01,  1.440000000000000e+03,  1.554120000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -7.718794778205675e-02,  2.880000000000000e+03,  3.108240000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.390041218599982e-02,  3.240000000000000e+03,  3.496770000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  5.603089120808623e-02,  3.780000000000000e+03,  4.079565000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.636375755076428e-01, -2.892857142857143e+02,  6.816150000000001e+03,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.666967590182019e-01, -1.253571428571428e+03,  2.953665000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.006736975819286e-01, -2.507142857142857e+03,  5.907330000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.418973709861525e-01, -2.892857142857143e+03,  6.816150000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.377662687028550e-01,  2.320383379761245e-03, -3.197368421052623e+02,  6.878249999999986e+03,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  6.093942097463821e-02, -9.592105263157869e+02,  2.063474999999996e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.047910017293068e-02, -1.172368421052628e+03,  2.522024999999995e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.872298609528049e-01, -6.750000000000000e+02,  7.188750000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -8.648047338587934e-01, -2.700000000000000e+03,  2.875500000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.313075770224546e-01,  5.328947368421053e+02,  5.613300000000000e+03,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.320200401247103e-01,  3.019736842105263e+03,  3.180870000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  2.908185917461150e-01,  1.579720127780789e-01,  3.197368421052632e+03,  3.367980000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.839239854314479e-01,  3.375000000000000e+03,  3.555090000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.098759580848169e-01,  3.552631578947368e+03,  3.742200000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.136838486982925e-01,  4.263157894736843e+03,  4.490640000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.915397666583991e-01,  4.796052631578948e+03,  5.051970000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.434437119651372e-01,  5.151315789473684e+03,  5.426189999999999e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.449858892673323e-01,  9.204545454545496e+02,  9.607499999999978e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.608512305958680e-01, -8.182210905050256e-01,  1.104545454545460e+03,  1.152899999999997e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -7.646914929804121e-01,  1.472727272727279e+03,  1.537199999999996e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.702787065950368e-01,  3.497727272727288e+03,  3.650849999999991e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.899843103081164e-01,  4.050000000000018e+03,  4.227299999999990e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.561603164965822e-01,  4.970454545454568e+03,  5.188049999999988e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.599747037792417e-01,  1.575000000000000e+03,  1.521450000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -7.400760079481343e-01,  3.150000000000000e+03,  3.042900000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.086619085436907e-01,  3.375000000000000e+03,  3.260250000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -5.201773121170277e-01,  4.725000000000000e+03,  4.564350000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -4.573491133081400e-01,  5.175000000000000e+03,  4.999050000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -3.316927156903647e-01,  6.075000000000000e+03,  5.868450000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
