# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216711358177083; Max AE: 0.564845284319551
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.369586461227226e-04,  1.859414331445374e+01,  2.433014813597023e+01, 
# 3   ,  4.019033092432851e-04,  1.774013482251235e+01,  2.343353313521493e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.296213534560321e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.473181786240024e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.650150037919728e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.827118289599431e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.358023044638541e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.534991296318244e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.711959547997948e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.065896051357355e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.419832554716761e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.596800806396465e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.773769058076168e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.127705561435575e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.304673813115278e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.481642064794981e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.658610316474685e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.835578568154388e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.012546819834091e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.366483323193498e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.251324581591979e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.923904931446602e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.395820269259156e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.339650944884229e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.811566282696783e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.047523951603042e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.283481620509301e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.755396958321855e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.227312296134409e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.699227633946927e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.643058309572000e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.114973647384554e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.586888985197108e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.822846654103367e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.058804323009626e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.149145671972645e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.913188003066350e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.677230334160091e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.441272665253832e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.205314996347537e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.969357327441278e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.497441989628759e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.261484320722465e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.553611314003651e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.317653645097392e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.081695976191133e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.845738307284839e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.609780638378579e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.373822969472320e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.137865300566025e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.665949962753507e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.722119287128434e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.486161618222140e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.250203949315880e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.014246280409621e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.542330942597067e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.466364591247122e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.112428087887715e-01,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.584915845283087e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.815233328486054e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.045550811689021e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.275868294891988e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.061857780949544e-03,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.263496738702079e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.802861772296145e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.342226805890211e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.011190932268724e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.188159183948428e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.365127435628131e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.542095687307835e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.719063938987538e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.073000442346944e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.426936945706351e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.603905197386054e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.957841700745461e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.311778204104832e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.488746455784535e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.665714707464239e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.027921084055026e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.497016329015916e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.320048077336213e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.143079825656510e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.966111573976806e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.789143322297103e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.435206818937696e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.081270315578289e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -9.043020638985862e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.273338122188829e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.503655605391795e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.575074461796337e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.114439495390403e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.884122012187437e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.653804528984470e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.396285207937557e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.750221711296928e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.104158214656335e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037724895930673e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020028070762703e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.846344204267621e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.669375952587917e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.492407700908214e-01,  2.835000000000000e+02, -1.366197208047234e+00
