# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215755796275577; Max AE: 0.562949689246637
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.428954552286145e-04, -7.230224828313770e-01,  3.622823670789754e+00, 
# 3   ,  4.065166449314461e-04, -6.950629288591030e-01,  3.709156367289320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.853645067651991e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.033017727019579e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.212390386387170e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.391763045754757e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.929881023857523e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.109253683225114e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.288626342592701e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.647371661327880e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.006116980063058e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.185489639430645e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.364862298798232e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.723607617533411e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.902980276901002e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.082352936268589e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.261725595636181e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.441098255003768e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.620470914371355e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.979216233106538e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.876079529944482e-01,  1.215000000000000e+03,  4.665600000000000e+00
