# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14447956675459; Max AE: 0.596218910873397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.258577232325099e-05,  1.416675619388721e-01,  4.031453705169663e-03, -7.520510007728508e-02,  2.461153941273963e+00, 
# 3   ,  7.334182184851227e-05,  1.815453535677688e-01,  4.330212978206607e-03, -6.574765343966767e-02,  2.020893997461737e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.206600542072688e-01,  2.621359223300971e+02,  3.689400000000000e+00,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.348317980910920e-01,  3.932038834951456e+02,  3.689400000000000e+00,  8.343000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.490035419749156e-01,  5.242718446601942e+02,  3.689400000000000e+00,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.631752858587387e-01,  6.553398058252427e+02,  3.689400000000000e+00,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.056905175102090e-01,  1.048543689320388e+03,  3.689400000000000e+00,  2.224800000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.198622613940322e-01,  1.179611650485437e+03,  3.689400000000000e+00,  2.502900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.340340052778553e-01,  1.310679611650485e+03,  3.689400000000000e+00,  2.781000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.623774930455020e-01,  1.572815533980583e+03,  3.689400000000000e+00,  3.337200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.907209808131487e-01,  1.834951456310680e+03,  3.689400000000000e+00,  3.893400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.048927246969719e-01,  1.966019417475728e+03,  3.689400000000000e+00,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.190644685807950e-01,  2.097087378640777e+03,  3.689400000000000e+00,  4.449600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.474079563484417e-01,  2.359223300970874e+03,  3.689400000000000e+00,  5.005800000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.615797002322649e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.757514441160885e-01,  2.621359223300971e+03,  3.689400000000000e+00,  5.562000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.899231879999116e-01,  2.752427184466020e+03,  3.689400000000000e+00,  5.840100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.040949318837352e-01,  2.883495145631068e+03,  3.689400000000000e+00,  6.118200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.182666757675583e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.466101635352051e-01,  3.276699029126214e+03,  3.689400000000000e+00,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.174688829543217e-01,  3.932038834951456e+03,  3.689400000000000e+00,  8.342999999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.433221600305850e-01,  5.491525423728832e+02,  4.721333333333320e+00,  1.097999999999998e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.716563580183504e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.283247539938820e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.566589519816474e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.708260509755303e-01,  1.784745762711871e+03,  4.721333333333320e+00,  3.568499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.849931499694132e-01,  1.922033898305091e+03,  4.721333333333320e+00,  3.842999999999994e+01,  3.780807361111106e+01
