# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.921729e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113306285190432; Max AE: 0.60853299819246
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.816461931608034e-03, -1.622625842927588e-04,  4.696973237528555e-02, -3.140514303801058e+00,  4.057423938422254e+01, -4.097825758181058e+00, 
# 3   , -9.852972880957756e-03, -3.491890694717542e-04,  9.978284541924005e-02, -6.732720225095086e+00,  4.167048612672136e+01, -3.955458941767589e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9217286704041e-01,0.0000000000000e+00; (exp(9.921729e-01*av_BE_H_surf)); $\left(\exp{ \left(9.922e-01av_{BE, H, surf} \right)}\right)$; exp(9.921729e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.803595149342229e-01,  2.433333333333333e+01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  1.172914527208800e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.850466981163258e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.897338812984296e-01,  2.433333333333333e+01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.944210644805316e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.084826140268413e-01,  2.433333333333333e+01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.131697972089442e-01,  2.433333333333333e+01,  1.310013000000000e+04,  1.215000000000000e+02,  1.126878130217029e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.178569803910471e-01,  2.433333333333333e+01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.272313467552538e-01,  2.433333333333333e+01,  1.746684000000000e+04,  1.620000000000000e+02,  1.502504173622704e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.366057131194597e-01,  2.433333333333333e+01,  2.037798000000000e+04,  1.890000000000000e+02,  1.752921535893155e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.412928963015626e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.459800794836664e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.553544458478705e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.600416290299752e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.647288122120782e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.694159953941811e-01,  2.433333333333333e+01,  3.056697000000000e+04,  2.835000000000000e+02,  2.629382303839733e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.741031785762831e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.787903617583869e-01,  2.433333333333333e+01,  3.347811000000000e+04,  3.105000000000000e+02,  2.879799666110184e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.881647281225919e-01,  2.433333333333333e+01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  1.172914527208800e-01
