# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175776470478346; Max AE: 0.614092598292207
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.379798190633585e-03,  6.396971011438609e-01,  3.724305462245234e+00,  7.960487074056348e+00, 
# 3   ,  1.818253418664622e-03,  8.845498559834226e-01,  3.598419147753067e+00,  7.625400449679272e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.536655135954590e-01,  1.756383151731989e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.839586922806984e-01,  1.975931045698487e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.991052816233172e-01,  2.085704992681737e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.142518709659378e-01,  2.195478939664986e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.293984603085566e-01,  2.305252886648235e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.445450496511754e-01,  2.415026833631485e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.596916389937960e-01,  2.524800780614734e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.899848176790336e-01,  2.744348674581233e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.657177643921312e-01,  3.293218409497479e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.007701015244999e-01,  4.574978819542515e+01,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.323328390114595e-01,  6.862468229313774e+01,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.954583139853769e-01,  1.143744704885629e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.270210514723347e-01,  1.372493645862755e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.428024202158154e-01,  1.486868116351318e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.585837889592943e-01,  1.601242586839880e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.901465264462521e-01,  1.829991527817006e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.217092639332117e-01,  2.058740468794132e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.532720014201695e-01,  2.287489409771258e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.163974763940869e-01,  2.744987291725510e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.479602138810465e-01,  2.973736232702635e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.795229513680043e-01,  3.202485173679761e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.953043201114850e-01,  3.316859644168323e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.110856888549639e-01,  3.431234114656887e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.696557498545515e-01,  1.446945337620579e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.496908242666058e-01,  2.893890675241157e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.297258986786601e-01,  4.340836012861736e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.097609730907144e-01,  5.787781350482314e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.897960475027687e-01,  7.234726688102893e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.698311219148230e-01,  8.681672025723472e+01,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.299012707389315e-01,  1.157556270096463e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.099363451509858e-01,  1.302250803858521e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.500415683871487e-01,  1.736334405144694e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.300766427992030e-01,  1.881028938906752e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.101117172112573e-01,  2.025723472668810e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.901467916233115e-01,  2.170418006430868e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.701818660353658e-01,  2.315112540192926e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.502169404474201e-01,  2.459807073954984e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.302520148594744e-01,  2.604501607717042e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.903221636835830e-01,  2.893890675241157e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.104624613318001e-01,  3.472668810289389e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.904975357438544e-01,  3.617363344051447e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.705326101559087e-01,  3.762057877813505e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.505676845679630e-01,  3.906752411575562e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.106378333920715e-01,  4.196141479099678e+02,  7.600000000000000e-01, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.104024954219538e-02,  6.325258867075856e+00,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.414911937965416e-03,  1.897577660122757e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  2.387007341812444e-02,  3.162629433537928e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.259765415820483e-02,  3.795155320245514e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.132523489828523e-02,  4.427681206953099e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.005281563836563e-02,  5.060207093660685e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.878039637844603e-02,  5.692732980368270e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.750797711852644e-02,  6.325258867075856e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.496313859868723e-02,  7.590310640491028e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.024183000788480e-01,  8.855362413906198e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.111458808189284e-01,  9.487888300613784e+01,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.198734615590088e-01,  1.012041418732137e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.286010422990892e-01,  1.075294007402895e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.373286230391696e-01,  1.138546596073654e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.460562037792500e-01,  1.201799184744413e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.635113652594090e-01,  1.328304362085930e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.809665267395698e-01,  1.454809539427447e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.896941074796502e-01,  1.518062128098206e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.071492689598110e-01,  1.644567305439722e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.246044304399718e-01,  1.771072482781240e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.333320111800522e-01,  1.834325071451998e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.420595919201326e-01,  1.897577660122757e+02,  8.340000000000001e-01, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.897586759108860e-01,  6.690344428842830e+00,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.620647004979878e-01,  2.676137771537132e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.528333753603556e-01,  3.345172214421415e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.436020502227217e-01,  4.014206657305698e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.343707250850896e-01,  4.683241100189981e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.251393999474557e-01,  5.352275543074264e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.066767496721914e-01,  6.690344428842830e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.821409939692532e-02,  8.028413314611396e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.898277425929318e-02,  8.697447757495679e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.975144912165926e-02,  9.366482200379961e+01,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.052012398402711e-02,  1.003551664326424e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.359482343349500e-02,  1.271165441480138e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -5.132173158228943e-03,  1.404972330056994e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.099151979403197e-03,  1.471875774345422e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.333047711703534e-02,  1.538779218633851e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.102445252993354e-02,  1.739489551499136e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  5.948710280519959e-02,  1.873296440075992e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  7.794975308046564e-02,  2.007103328652849e+02,  8.100000000000001e-01, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069148537814525e+00,  1.880877742946709e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056172379281920e+00,  2.821316614420063e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030220062216711e+00,  4.702194357366771e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017243903684107e+00,  5.642633228840126e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004267745151503e+00,  6.583072100313480e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.912915866188994e-01,  7.523510971786834e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.783154280862936e-01,  8.463949843260188e+01,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.523631110210855e-01,  1.034482758620690e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.393869524884815e-01,  1.128526645768025e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.264107939558774e-01,  1.222570532915361e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.134346354232734e-01,  1.316614420062696e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.874823183580653e-01,  1.504702194357367e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.355776842276474e-01,  1.880877742946709e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.226015256950434e-01,  1.974921630094044e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.096253671624394e-01,  2.068965517241379e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.966492086298353e-01,  2.163009404388715e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.706968915646255e-01,  2.351097178683385e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.577207330320215e-01,  2.445141065830721e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.187922574342094e-01,  2.727272727272727e+02,  6.900000000000001e-01, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.381361706875291e-01,  3.465685435563923e+01,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.221963490432091e-01,  4.620913914085230e+01,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.062565273988872e-01,  5.776142392606538e+01,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.903167057545672e-01,  6.931370871127845e+01,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.743768841102453e-01,  8.086599349649153e+01,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.627981325999996e-01,  1.617319869929831e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.468583109556777e-01,  1.732842717781961e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.309184893113576e-01,  1.848365565634092e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.990388460227157e-01,  2.079411261338354e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.830990243783957e-01,  2.194934109190484e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.671592027340738e-01,  2.310456957042615e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.512193810897538e-01,  2.425979804894746e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.352795594454319e-01,  2.541502652746877e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.193397378011119e-01,  2.657025500599007e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.746009451246997e-02,  2.888071196303268e+02,  9.960000000000000e-01, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.023474295724242e+00,  1.201423909819041e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.006897070354720e+00,  2.402847819638083e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.903198449851975e-01,  3.604271729457124e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.571653942461518e-01,  6.007119549095206e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.405881688766298e-01,  7.208543458914248e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.240109435071078e-01,  8.409967368733290e+01,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.908564927680620e-01,  1.081281518837137e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.742792673985400e-01,  1.201423909819041e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.577020420290180e-01,  1.321566300800945e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.411248166594960e-01,  1.441708691782850e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.245475912899740e-01,  1.561851082764754e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.913931405509282e-01,  1.802135864728562e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.582386898118842e-01,  2.042420646692370e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.250842390728385e-01,  2.282705428656178e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.085070137033165e-01,  2.402847819638083e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.587753375947487e-01,  2.763274992583795e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.256208868557047e-01,  3.003559774547603e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.924664361166589e-01,  3.243844556511411e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.758892107471369e-01,  3.363986947493316e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.427347600080930e-01,  3.604271729457124e+02,  3.200000000000000e-01, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.333374084991376e+00,  1.501668520578420e+01,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.312654089915120e+00,  3.003337041156841e+01,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.291934094838866e+00,  4.505005561735261e+01,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250494104686355e+00,  7.508342602892102e+01,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229774109610101e+00,  9.010011123470522e+01,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167614124381335e+00,  1.351501668520579e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146894129305079e+00,  1.501668520578420e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126174134228824e+00,  1.651835372636262e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105454139152570e+00,  1.802002224694104e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064014149000058e+00,  2.102335928809788e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022574158847548e+00,  2.402669632925473e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001854163771293e+00,  2.552836484983315e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.604141736187828e-01,  2.853170189098999e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.775341933137615e-01,  3.453837597330367e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.568141982375075e-01,  3.604004449388209e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.360942031612517e-01,  3.754171301446051e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.153742080849959e-01,  3.904338153503893e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.946542130087419e-01,  4.054505005561735e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.739342179324862e-01,  4.204671857619577e+02,  7.800000000000000e-01, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.194265869686614e-01,  1.097739469832493e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.393862724069223e-01,  2.195478939664986e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.593459578451832e-01,  3.293218409497479e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.391846995982231e-01,  7.684176288827452e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.791040704747431e-01,  9.879655228492437e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.990637559130040e-01,  1.097739469832493e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.190234413512649e-01,  1.207513416815742e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.389831267895240e-01,  1.317287363798992e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.589428122277848e-01,  1.427061310782241e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.789024976660439e-01,  1.536835257765490e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.988621831043048e-01,  1.646609204748740e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.188218685425657e-01,  1.756383151731989e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.587412394190857e-01,  1.975931045698487e+02,  6.180000000000000e-01, -2.160000000000000e+00
