# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14533436405694; Max AE: 0.640720670469835
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.661911409264019e-05,  6.558002886870023e-06,  2.257803396349194e+00, -7.202543673509764e-01,  3.124625027131601e+00, 
# 3   ,  7.543445733103506e-05,  7.065873239497582e-06,  2.987756852462115e+00, -6.721167415432651e-01,  2.853254752313774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.903722231119927e-01,  2.340000000000000e+03,  2.525445000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.710408782671394e-01,  2.520000000000000e+03,  2.719710000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.517095334222865e-01,  2.700000000000000e+03,  2.913975000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.323781885774327e-01,  2.880000000000000e+03,  3.108240000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.130468437325798e-01,  3.060000000000000e+03,  3.302505000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.937154988877265e-01,  3.240000000000000e+03,  3.496770000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.550528091980198e-01,  3.600000000000000e+03,  3.885300000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.777274298186074e-01,  4.320000000000000e+03,  4.662360000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.583960849737532e-01,  4.500000000000000e+03,  4.856625000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.390647401288999e-01,  4.680000000000000e+03,  5.050890000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.197333952840475e-01,  4.860000000000000e+03,  5.245155000000000e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.810707055943399e-01,  5.220000000000000e+03,  5.633685000000001e+04,  2.496000000000000e-01,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01,  5.202267216795470e-03, -9.642857142857142e+01,  2.272050000000000e+03,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  2.794023041715517e-02, -2.892857142857143e+02,  6.816150000000001e+03,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  5.067819361751531e-02, -4.821428571428571e+02,  1.136025000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.204717521769472e-02, -5.785714285714286e+02,  1.363230000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.341615681787457e-02, -6.749999999999999e+02,  1.590435000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.478513841805486e-02, -7.714285714285713e+02,  1.817640000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.615412001823427e-02, -8.678571428571428e+02,  2.044845000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.075231016184146e-01, -9.642857142857142e+02,  2.272050000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.302610648187738e-01, -1.157142857142857e+03,  2.726460000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.529990280191340e-01, -1.350000000000000e+03,  3.180870000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.643680096193138e-01, -1.446428571428571e+03,  3.408075000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.757369912194937e-01, -1.542857142857143e+03,  3.635280000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.871059728196735e-01, -1.639285714285714e+03,  3.862485000000001e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.984749544198534e-01, -1.735714285714286e+03,  4.089690000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.098439360200332e-01, -1.832142857142857e+03,  4.316895000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.325818992203929e-01, -2.025000000000000e+03,  4.771305000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.553198624207526e-01, -2.217857142857143e+03,  5.225715000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.666888440209325e-01, -2.314285714285714e+03,  5.452920000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.894268072212922e-01, -2.507142857142857e+03,  5.907330000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.121647704216519e-01, -2.700000000000000e+03,  6.361740000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.235337520218317e-01, -2.796428571428571e+03,  6.588945000000001e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.349027336220116e-01, -2.892857142857143e+03,  6.816150000000000e+04,  2.804100000000000e-01,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.631306037332575e-01, -1.065789473684208e+02,  2.292749999999995e+03,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.297315002773166e-01, -4.263157894736830e+02,  9.170999999999982e+03,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.185984657920033e-01, -5.328947368421038e+02,  1.146374999999998e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.074654313066895e-01, -6.394736842105245e+02,  1.375649999999997e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.633239682137620e-02, -7.460526315789454e+02,  1.604924999999997e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.519936233606243e-02, -8.526315789473661e+02,  1.834199999999996e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.293329336543532e-02, -1.065789473684208e+03,  2.292749999999996e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.066722439480821e-02, -1.278947368421049e+03,  2.751299999999995e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.953418990949533e-02, -1.385526315789470e+03,  2.980574999999994e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.840115542418155e-02, -1.492105263157891e+03,  3.209849999999994e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.268120938868218e-03, -1.598684210526312e+03,  3.439124999999993e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.726401700238600e-02, -2.024999999999995e+03,  4.356224999999991e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.953008597301310e-02, -2.238157894736836e+03,  4.814774999999991e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.066312045832643e-02, -2.344736842105257e+03,  5.044049999999990e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.179615494364020e-02, -2.451315789473677e+03,  5.273324999999990e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.151952583995806e-01, -2.771052631578940e+03,  5.961149999999988e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.374613273702082e-01, -2.984210526315781e+03,  6.419699999999988e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.597273963408349e-01, -3.197368421052623e+03,  6.878249999999987e+04,  2.707500000000000e-01,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041630003556608e+00, -4.500000000000000e+02,  4.792500000000000e+03,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.034154689809790e+00, -6.750000000000000e+02,  7.188750000000000e+03,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.019204062316154e+00, -1.125000000000000e+03,  1.198125000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.011728748569335e+00, -1.350000000000000e+03,  1.437750000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004253434822517e+00, -1.575000000000000e+03,  1.677375000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.967781210756984e-01, -1.800000000000000e+03,  1.917000000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.893028073288802e-01, -2.025000000000000e+03,  2.156625000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.743521798352438e-01, -2.475000000000000e+03,  2.635875000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.668768660884252e-01, -2.700000000000000e+03,  2.875500000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.594015523416074e-01, -2.925000000000000e+03,  3.115125000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.519262385947888e-01, -3.150000000000000e+03,  3.354750000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.369756111011528e-01, -3.600000000000000e+03,  3.834000000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.070743561138795e-01, -4.500000000000000e+03,  4.792500000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.995990423670609e-01, -4.725000000000000e+03,  5.032125000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.921237286202431e-01, -4.950000000000000e+03,  5.271750000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.846484148734245e-01, -5.175000000000000e+03,  5.511375000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.696977873797881e-01, -5.625000000000000e+03,  5.990625000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.622224736329699e-01, -5.850000000000000e+03,  6.230250000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.397965323925153e-01, -6.525000000000000e+03,  6.949125000000000e+04,  2.224500000000000e-01,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.004011710616330e-01,  5.328947368421053e+02,  5.613300000000000e+03,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.816257808040807e-01,  7.105263157894738e+02,  7.484400000000000e+03,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.628503905465289e-01,  8.881578947368421e+02,  9.355500000000000e+03,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.440750002889766e-01,  1.065789473684211e+03,  1.122660000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.252996100314248e-01,  1.243421052631579e+03,  1.309770000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.938718782285608e-01,  2.486842105263158e+03,  2.619540000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.750964879710089e-01,  2.664473684210526e+03,  2.806650000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.563210977134567e-01,  2.842105263157895e+03,  2.993760000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.187703171983530e-01,  3.197368421052632e+03,  3.367980000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.999949269408008e-01,  3.375000000000000e+03,  3.555090000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.812195366832485e-01,  3.552631578947368e+03,  3.742200000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.624441464256972e-01,  3.730263157894737e+03,  3.929310000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.436687561681449e-01,  3.907894736842105e+03,  4.116420000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.248933659105926e-01,  4.085526315789474e+03,  4.303530000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.734258539548900e-02,  4.440789473684211e+03,  4.677750000000000e+04,  2.671800000000000e-01,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.061617096435119e+00,  1.840909090909099e+02,  1.921499999999995e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.042274647884581e+00,  3.681818181818198e+02,  3.842999999999991e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.022932199334042e+00,  5.522727272727298e+02,  5.764499999999986e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.842473022329651e-01,  9.204545454545496e+02,  9.607499999999978e+03,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.649048536824266e-01,  1.104545454545460e+03,  1.152899999999997e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.455624051318877e-01,  1.288636363636369e+03,  1.345049999999997e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.068775080308108e-01,  1.656818181818189e+03,  1.729349999999996e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.875350594802723e-01,  1.840909090909099e+03,  1.921499999999996e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.681926109297334e-01,  2.025000000000009e+03,  2.113649999999995e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.488501623791950e-01,  2.209090909090919e+03,  2.305799999999995e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.295077138286561e-01,  2.393181818181829e+03,  2.497949999999994e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.908228167275791e-01,  2.761363636363649e+03,  2.882249999999993e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.521379196265018e-01,  3.129545454545469e+03,  3.266549999999992e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.134530225254249e-01,  3.497727272727288e+03,  3.650849999999991e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.941105739748864e-01,  3.681818181818198e+03,  3.842999999999991e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.360832283232701e-01,  4.234090909090928e+03,  4.419449999999990e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.973983312221932e-01,  4.602272727272748e+03,  4.803749999999989e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.587134341211158e-01,  4.970454545454568e+03,  5.188049999999988e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.393709855705774e-01,  5.154545454545478e+03,  5.380199999999988e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.006860884695005e-01,  5.522727272727298e+03,  5.764499999999987e+04,  8.616666666666700e-02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.368116472118714e+00,  2.250000000000000e+02,  2.173500000000000e+03,  2.151000000000000e-01,  6.943224999999999e+00
