# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226913797676846; Max AE: 0.480165285242662
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.391638113984488e-04,  3.467655048268514e+00,  7.766830192505808e+00, 
# 3   ,  4.036774986816291e-04,  3.318368217904073e+00,  7.655458759287443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.944814226074545e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.834120944156400e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.035625129251097e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.924931847332952e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.628982231180579e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.814724521956385e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.051872980111549e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.474763729042518e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.423357561663170e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.371951394283822e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.320545226904475e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.823722567052989e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.349425650742663e-01,  1.134000000000000e+03, -2.480000000000000e+00
