# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133264946965593; Max AE: 0.373938095045754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.273263261624624e-05,  3.727152267629164e-03,  2.133255995236898e+00,  7.239453942198071e-02,  1.164384217518634e+00, 
# 3   ,  6.976333560762505e-05,  4.355236743355193e-03,  2.970667095357184e+00,  6.653019817562938e-02,  9.563323703367202e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.699071630500860e-01,  1.310679611650486e+02,  2.781000000000000e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.431842124343492e-01,  7.864077669902913e+02,  1.668600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.069815902176974e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.802586396019610e-01,  3.800970873786408e+03,  8.064900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.954565518271393e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.690807272250610e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.838055623046453e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.721545727821513e-01,  2.059322033898312e+03,  4.117499999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.310539131004890e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.899532534188259e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.488525937371636e-01,  3.706779661016962e+03,  7.411499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.542159044733983e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.233118655986122e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
