# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171389225864708; Max AE: 0.516604570613134
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.379798190633585e-03,  6.396971011438609e-01,  3.724305462245234e+00,  7.960487074056348e+00, 
# 3   ,  1.818253418664622e-03,  8.845498559834226e-01,  3.598419147753067e+00,  7.625400449679272e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.264666734561680e-01,  1.097739469832493e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.021996201692656e-01,  6.586436818994959e+01,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.748382283364148e-01,  2.634574727597983e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.505711750495124e-01,  3.183444462514230e+02,  6.180000000000000e-01, -2.160000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.849887327810210e-01,  3.431234114656887e+01,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.638955764984173e-01,  9.149957639085031e+01,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.796769452418980e-01,  1.029370234397066e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.743651577027732e-01,  1.715617057328443e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.374906326766906e-01,  2.173114939282695e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.006161076506080e-01,  2.630612821236946e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.637415826245254e-01,  3.088110703191198e+02,  8.133333333333320e-01, -2.213333333333330e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.102870892715287e-01,  2.749196141479100e+02,  7.600000000000000e-01, -2.480000000000000e+00
