# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (exp(9.921729e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114491740297164; Max AE: 0.615320369082703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.274573858151597e-03,  2.810597143170811e-01,  2.821413034584081e-03, -2.681471337907839e+00,  4.046171187748306e+01, -4.071033971824427e+00, 
# 3   , -1.078018530392261e-02,  6.254130659121248e-01,  6.374808553342933e-03, -6.064432040625414e+00,  4.233443058769610e+01, -3.992522983497367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9217286704041e-01,0.0000000000000e+00; (exp(9.921729e-01*av_BE_H_surf)); $\left(\exp{ \left(9.922e-01av_{BE, H, surf} \right)}\right)$; exp(9.921729e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.849734089355766e-01,  2.433333333333333e+01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01,  1.172914527208800e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.907445984145871e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.965157878935975e-01,  2.433333333333333e+01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.022869773726071e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  1.172914527208800e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.196005458096375e-01,  2.433333333333333e+01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.253717352886471e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.311429247676576e-01,  2.433333333333333e+01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.426853037256785e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.542276826836976e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.599988721627089e-01,  2.433333333333333e+01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.657700616417194e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.773124405997376e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.830836300787481e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.888548195577576e-01,  2.433333333333333e+01,  3.528443172462461e+01, -1.094040000000000e+03,  2.504173622704508e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.946260090367681e-01,  2.433333333333333e+01,  3.704865331085584e+01, -1.148742000000000e+03,  2.629382303839733e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.003971985157803e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.061683879947899e-01,  2.433333333333333e+01,  4.057709648331831e+01, -1.258146000000000e+03,  2.879799666110184e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.177107669528081e-01,  2.433333333333333e+01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.465667143478604e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00,  1.172914527208800e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.170838135502198e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.412134225391318e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.894726405169558e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00,  1.112462263401095e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.136022495058679e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  1.112462263401095e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.256670540003243e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  1.112462263401095e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.377318584947799e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  1.112462263401095e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.618614674836919e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00,  1.112462263401095e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.859910764726049e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00,  1.112462263401095e-01
