# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215966441266841; Max AE: 0.563610257802164
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.391638113984488e-04,  3.467655048268514e+00,  7.766830192505808e+00, 
# 3   ,  4.036774986816291e-04,  3.318368217904073e+00,  7.655458759287443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.122675569690911e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.300536913307285e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.478398256923660e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.656259600540026e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.189843631389149e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.367704975005515e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.545566318621889e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.901289005854629e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.257011693087370e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.434873036703745e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.612734380320119e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.968457067552868e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.146318411169243e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.324179754785599e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.502041098401974e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.679902442018348e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.857763785634723e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.213486472867472e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.102793190949327e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.866130689335742e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.340427605646068e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.289021438266712e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.763318354577038e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.000466812732192e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.237615270887364e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.711912187197690e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.186209103508016e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.660506019818342e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.609099852438994e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.083396768749303e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.557693685059629e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.794842143214801e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.031990601369955e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.092394813845906e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.855246355690743e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.618097897535580e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.380949439380416e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.143800981225253e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.906652523070090e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.432355606759773e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.195207148604610e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.483761774139121e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.246613315983967e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.009464857828795e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.772316399673641e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.535167941518469e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.298019483363315e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.060871025208143e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.586574108897817e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.637980276277165e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.400831818122011e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.163683359966856e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.926534901811685e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.452237985501358e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.424431134743779e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.068708447511039e-01,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.129857602782985e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -5.351244166619240e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.572630730455495e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.794017294291750e-02,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.540385812809351e-04,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.763209578035652e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.320436450363053e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.877663322690454e-02,  5.670000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.065627675885420e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.243489019501794e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.421350363118169e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.599211706734543e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.777073050350918e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.132795737583649e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.488518424816398e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.666379768432773e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.022102455665504e-01,  1.053000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.377825142898253e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.555686486514628e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.733547830131002e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.950199355981926e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.416615325132812e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.238753981516446e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.060892637900072e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.883031294283697e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.705169950667323e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.349447263434582e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.937245762018423e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.158632325854678e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.380018889691022e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.601405453527277e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.513048291127704e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.070275163455016e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.848888599618761e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.627502035782506e-02,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.496334234427356e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.852056921660105e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.207779608892854e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.040117911855628e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022331777493991e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.867595087707168e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.689733744090794e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.511872400474419e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.334011056858045e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.156149713241679e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.800427026008930e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.622565682392564e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.444704338776190e-01,  5.265000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.266842995159824e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.911120307927075e-01,  6.480000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.199674933461595e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.021813589845221e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.843952246228846e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.666090902612472e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.310368215379722e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.132506871763366e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.598922840914242e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.374220671361867e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.196359327745492e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.018497984129126e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.840636640512752e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.662775296896377e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.417745891581782e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.239884547965408e-01,  6.075000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.062023204349033e-01,  6.480000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.706300517116284e-01,  7.290000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.528439173499910e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.350577829883553e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.172716486267179e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.994855142650804e-01,  8.910000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.816993799034430e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.461271111801680e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.981284903440014e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.921997788901225e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.862710674362428e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.744136445284850e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.684849330746062e-01,  8.100000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.625562216207264e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.506987987129687e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.447700872590899e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.388413758052101e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.329126643513313e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.269839528974524e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.151265299896947e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.032691070819361e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.914116841741784e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.854829727202987e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.676968383586621e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.558394154509035e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.439819925431458e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.380532810892670e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.261958581815084e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.352654725320088e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334868590958452e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317082456596814e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281510187873540e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263724053511903e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210365650426992e+00,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192579516065354e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174793381703717e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157007247342080e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.121434978618806e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085862709895531e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068076575533894e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032504306810619e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.613597693640707e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.435736350024333e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.257875006407958e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.080013662791602e-01,  1.053000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.902152319175227e-01,  1.093500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.724290975558853e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.041323473112505e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.204812860078569e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.368302247044625e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.022259794908866e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.349238568840987e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.512727955807043e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.676217342773108e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.839706729739163e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.003196116705228e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.166685503671284e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.330174890637349e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.493664277603405e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.820643051535525e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.984132438501581e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.474600599399766e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.801579373331878e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.965068760297952e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.128558147264008e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.455536921196119e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.619026308162175e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.782515695128249e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.326023552552478e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.761995251128639e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.979981100416720e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.197966949704800e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.415952798992880e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.633938648280952e-01,  3.780000000000000e+02, -2.213333333333330e+00
