# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145061473998917; Max AE: 0.624608801405656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.033038795271471e-01, -2.944290383838073e-04, -8.253940711385148e-02, -1.136113606435644e+01,  7.260268788346599e+00, 
# 3   ,  5.114883004848456e-01, -1.149757419531437e-03, -1.197890928376830e-01, -1.158258031324739e+01,  7.358827294757491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.942344051143412e-01,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.097957483748953e-01,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.253570916354486e-01,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.409184348960027e-01,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  3.876024646776625e-01,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.031638079382166e-01,  1.543050000000000e+00,  5.898058252427185e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.187251511987699e-01,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.498478377198781e-01,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.809705242409846e-01,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  4.965318675015370e-01,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.120932107620911e-01,  2.743200000000000e+00,  1.048543689320388e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.432158972831994e-01,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.587772405437518e-01,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.743385838043059e-01,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.898999270648601e-01,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  6.629629629629629e-01
