# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (ln(-1.0*av_BE_H_surf+1.394606e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116380842019304; Max AE: 0.629313338456408
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.404945628197725e-03,  2.557771597144750e-01,  2.592518828411756e-03, -2.405509558769066e+00, -8.781889636433167e+00,  7.387869672349018e+00, 
# 3   , -1.093129493941649e-02,  6.027099204387821e-01,  6.172351097894674e-03, -5.814988732116417e+00, -9.219935800142137e+00,  8.026676627170547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3946063353761e-03; (ln(-1.0*av_BE_H_surf+1.394606e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.395e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.394606e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.311575951307617e-01,  2.433333333333333e+01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01,  7.707536644342801e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.393985373005197e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  7.707536644342801e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.476394794702777e-01,  2.433333333333333e+01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  7.707536644342801e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.558804216400348e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  7.707536644342801e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.806032481493062e-01,  2.433333333333333e+01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.888441903190642e-01,  2.433333333333333e+01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.970851324888214e-01,  2.433333333333333e+01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.135670168283356e-01,  2.433333333333333e+01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.300489011678490e-01,  2.433333333333333e+01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.382898433376088e-01,  2.433333333333333e+01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.465307855073668e-01,  2.433333333333333e+01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.630126698468793e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.712536120166373e-01,  2.433333333333333e+01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.794945541863935e-01,  2.433333333333333e+01,  3.528443172462461e+01, -1.094040000000000e+03,  2.504173622704508e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.877354963561515e-01,  2.433333333333333e+01,  3.704865331085584e+01, -1.148742000000000e+03,  2.629382303839733e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.959764385259095e-01,  2.433333333333333e+01,  3.881287489708708e+01, -1.203444000000000e+03,  2.754590984974958e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.042173806956667e-01,  2.433333333333333e+01,  4.057709648331831e+01, -1.258146000000000e+03,  2.879799666110184e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.206992650351836e-01,  2.433333333333333e+01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  7.707536644342801e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.619039758839710e-01,  2.433333333333333e+01,  5.292664758693692e+01, -1.641060000000000e+03,  3.756260434056761e+00,  7.707536644342801e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.958986666538595e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01,  7.951295696186570e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.232314472090324e-01,  1.950000000000000e+01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01,  7.951295696186570e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.778970083193763e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.052297888745482e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.188961791521369e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.325625694297220e-01,  1.950000000000000e+01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.598953499848948e-01,  1.950000000000000e+01,  2.804162970335592e+01, -9.216000000000007e+02,  1.897510980966331e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.872281305400695e-01,  1.950000000000000e+01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.145609110952424e-01,  1.950000000000000e+01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.692264722055845e-01,  1.950000000000000e+01,  4.206244455503388e+01, -1.382400000000001e+03,  2.846266471449496e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.965592527607592e-01,  1.950000000000000e+01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.238920333159311e-01,  1.950000000000000e+01,  4.907285198087286e+01, -1.612800000000001e+03,  3.320644216691079e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.375584235935162e-01,  1.950000000000000e+01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  7.951295696186570e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.512248138711049e-01,  1.950000000000000e+01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00,  7.951295696186570e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.168632848368099e-01,  1.725000000000000e+01,  1.696725947338654e+00, -7.209000000000000e+01,  9.381514940931202e-02,  9.088207433865576e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.954474622143276e-01,  1.725000000000000e+01,  3.393451894677308e+00, -1.441800000000000e+02,  1.876302988186240e-01,  9.088207433865576e-01
