# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143622146438275; Max AE: 0.619504242849276
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.511226807604421e-05,  6.760044893773592e-06,  5.607621642600971e-01,  7.870812970584237e-02,  1.423528652138697e+00, 
# 3   ,  7.276164447357281e-05,  7.212550715831763e-06,  8.574658154242497e-01,  7.492513866241204e-02,  1.271552768752606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.465362475542126e-01,  2.340000000000000e+03,  2.525445000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.270836380876356e-01,  2.520000000000000e+03,  2.719710000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.076310286210586e-01,  2.700000000000000e+03,  2.913975000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.881784191544811e-01,  2.880000000000000e+03,  3.108240000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.687258096879041e-01,  3.060000000000000e+03,  3.302505000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.492732002213267e-01,  3.240000000000000e+03,  3.496770000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.103679812881722e-01,  3.600000000000000e+03,  3.885300000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.325575434218633e-01,  4.320000000000000e+03,  4.662360000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.131049339552858e-01,  4.500000000000000e+03,  4.856625000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.936523244887088e-01,  4.680000000000000e+03,  5.050890000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.741997150221314e-01,  4.860000000000000e+03,  5.245155000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.352944960889769e-01,  5.220000000000000e+03,  5.633685000000001e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.845493484962059e-02, -9.642857142857142e+01,  2.272050000000000e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -4.508266548203914e-03, -2.892857142857143e+02,  6.816150000000001e+03,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.943840175321276e-02, -4.821428571428571e+02,  1.136025000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  3.141173590392098e-02, -5.785714285714286e+02,  1.363230000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.338507005462943e-02, -6.749999999999999e+02,  1.590435000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.535840420533766e-02, -7.714285714285713e+02,  1.817640000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.733173835604589e-02, -8.678571428571428e+02,  2.044845000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  7.930507250675456e-02, -9.642857142857142e+02,  2.272050000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.032517408081710e-01, -1.157142857142857e+03,  2.726460000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.271984091095875e-01, -1.350000000000000e+03,  3.180870000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.391717432602961e-01, -1.446428571428571e+03,  3.408075000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.511450774110044e-01, -1.542857142857143e+03,  3.635280000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.631184115617126e-01, -1.639285714285714e+03,  3.862485000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.750917457124208e-01, -1.735714285714286e+03,  4.089690000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.870650798631295e-01, -1.832142857142857e+03,  4.316895000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.110117481645459e-01, -2.025000000000000e+03,  4.771305000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.349584164659628e-01, -2.217857142857143e+03,  5.225715000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.469317506166711e-01, -2.314285714285714e+03,  5.452920000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.708784189180875e-01, -2.507142857142857e+03,  5.907330000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.948250872195040e-01, -2.700000000000000e+03,  6.361740000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.067984213702126e-01, -2.796428571428571e+03,  6.588945000000001e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.187717555209209e-01, -2.892857142857143e+03,  6.816150000000000e+04,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.843470313538174e-01, -1.065789473684208e+02,  2.292749999999995e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.490764382770074e-01, -4.263157894736830e+02,  9.170999999999982e+03,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.373195739180704e-01, -5.328947368421038e+02,  1.146374999999998e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.255627095591337e-01, -6.394736842105245e+02,  1.375649999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.138058452001969e-01, -7.460526315789454e+02,  1.604924999999997e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.020489808412602e-01, -8.526315789473661e+02,  1.834199999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.853525212338670e-02, -1.065789473684208e+03,  2.292749999999996e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.502152340551276e-02, -1.278947368421049e+03,  2.751299999999995e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.326465904657624e-02, -1.385526315789470e+03,  2.980574999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.150779468763927e-02, -1.492105263157891e+03,  3.209849999999994e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.975093032870274e-02, -1.598684210526312e+03,  3.439124999999993e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  2.727652710704425e-02, -2.024999999999995e+03,  4.356224999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.079025582491774e-02, -2.238157894736836e+03,  4.814774999999991e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.254712018385471e-02, -2.344736842105257e+03,  5.044049999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.430398454279168e-02, -2.451315789473677e+03,  5.273324999999990e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.095745776196017e-01, -2.771052631578940e+03,  5.961149999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.330883063374756e-01, -2.984210526315781e+03,  6.419699999999988e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.566020350553491e-01, -3.197368421052623e+03,  6.878249999999987e+04,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031698568235576e+00, -4.500000000000000e+02,  4.792500000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023400070975981e+00, -6.750000000000000e+02,  7.188750000000000e+03,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.006803076456791e+00, -1.125000000000000e+03,  1.198125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.985045791971959e-01, -1.350000000000000e+03,  1.437750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.902060819376007e-01, -1.575000000000000e+03,  1.677375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.819075846780058e-01, -1.800000000000000e+03,  1.917000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.736090874184106e-01, -2.025000000000000e+03,  2.156625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.570120928992206e-01, -2.475000000000000e+03,  2.635875000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.487135956396257e-01, -2.700000000000000e+03,  2.875500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.404150983800307e-01, -2.925000000000000e+03,  3.115125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.321166011204357e-01, -3.150000000000000e+03,  3.354750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.155196066012455e-01, -3.600000000000000e+03,  3.834000000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.823256175628656e-01, -4.500000000000000e+03,  4.792500000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.740271203032705e-01, -4.725000000000000e+03,  5.032125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.657286230436755e-01, -4.950000000000000e+03,  5.271750000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.574301257840805e-01, -5.175000000000000e+03,  5.511375000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.408331312648906e-01, -5.625000000000000e+03,  5.990625000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.325346340052954e-01, -5.850000000000000e+03,  6.230250000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.076391422265102e-01, -6.525000000000000e+03,  6.949125000000000e+04,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.374946582081249e-01,  5.328947368421053e+02,  5.613300000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.186088905886143e-01,  7.105263157894738e+02,  7.484400000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.997231229691037e-01,  8.881578947368421e+02,  9.355500000000000e+03,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.808373553495930e-01,  1.065789473684211e+03,  1.122660000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.619515877300819e-01,  1.243421052631579e+03,  1.309770000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.297512143935068e-01,  2.486842105263158e+03,  2.619540000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.108654467739961e-01,  2.664473684210526e+03,  2.806650000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.919796791544850e-01,  2.842105263157895e+03,  2.993760000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.542081439154637e-01,  3.197368421052632e+03,  3.367980000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.353223762959526e-01,  3.375000000000000e+03,  3.555090000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.164366086764419e-01,  3.552631578947368e+03,  3.742200000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.975508410569308e-01,  3.730263157894737e+03,  3.929310000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.786650734374202e-01,  3.907894736842105e+03,  4.116420000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.597793058179095e-01,  4.085526315789474e+03,  4.303530000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.220077705788882e-01,  4.440789473684211e+03,  4.677750000000000e+04,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.064615069418374e+00,  1.840909090909099e+02,  1.921499999999995e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.045161793804626e+00,  3.681818181818198e+02,  3.842999999999991e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.025708518190877e+00,  5.522727272727298e+02,  5.764499999999986e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.868019669633797e-01,  9.204545454545496e+02,  9.607499999999978e+03,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.673486913496313e-01,  1.104545454545460e+03,  1.152899999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.478954157358824e-01,  1.288636363636369e+03,  1.345049999999997e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.089888645083851e-01,  1.656818181818189e+03,  1.729349999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.895355888946367e-01,  1.840909090909099e+03,  1.921499999999996e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.700823132808880e-01,  2.025000000000009e+03,  2.113649999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.506290376671394e-01,  2.209090909090919e+03,  2.305799999999995e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.311757620533907e-01,  2.393181818181829e+03,  2.497949999999994e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.922692108258934e-01,  2.761363636363649e+03,  2.882249999999993e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.533626595983961e-01,  3.129545454545469e+03,  3.266549999999992e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.144561083708990e-01,  3.497727272727288e+03,  3.650849999999991e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.950028327571501e-01,  3.681818181818198e+03,  3.842999999999991e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.366430059159046e-01,  4.234090909090928e+03,  4.419449999999990e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.977364546884073e-01,  4.602272727272748e+03,  4.803749999999989e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.588299034609095e-01,  4.970454545454568e+03,  5.188049999999988e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.393766278471613e-01,  5.154545454545478e+03,  5.380199999999988e+04,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.004700766196640e-01,  5.522727272727298e+03,  5.764499999999987e+04,  3.200000000000000e-01, -3.413930555555555e+01
