# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144675431712562; Max AE: 0.602366495822106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.201805771879340e-01, -3.462672699346796e-04, -8.177134017762919e-02,  6.129620427524929e+00, -9.458766284208835e+00, 
# 3   ,  5.264638502957040e-01, -1.196963583327466e-03, -1.187809117246934e-01,  6.221435000124661e+00, -9.646671151733495e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.578311743721980e-01,  2.743200000000000e+00,  1.048543689320388e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.879465492014149e-01,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.030042366160224e-01,  3.257550000000000e+00,  1.245145631067961e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.180619240306318e-01,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.331196114452393e-01,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.481772988598486e-01,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.632349862744562e-01,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.933503611036731e-01,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.686387981767144e-01,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  1.508379888268156e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.998311683291950e-01,  7.343999999999999e-01,  2.655737704918037e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.347017240353762e-01,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.044428354477387e-01,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.393133911539200e-01,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.567486690070124e-01,  2.386800000000000e+00,  8.631147540983620e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.741839468601012e-01,  2.570400000000000e+00,  9.295081967213130e+02, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.090545025662825e-01,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.439250582724637e-01,  3.304800000000000e+00,  1.195081967213117e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.787956139786450e-01,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.485367253910075e-01,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.834072810971905e-01,  4.773600000000000e+00,  1.726229508196724e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.182778368033718e-01,  5.140800000000000e+00,  1.859016393442626e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.357131146564624e-01,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.531483925095530e-01,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  1.462555066079296e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.122655444261042e-01,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.943628847584901e-01,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.764602250908777e-01,  5.791500000000001e-01,  2.131578947368421e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.585575654232635e-01,  7.722000000000000e-01,  2.842105263157895e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.406549057556493e-01,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.227522460880351e-01,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.869469267528068e-01,  1.544400000000000e+00,  5.684210526315790e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.690442670851944e-01,  1.737450000000000e+00,  6.394736842105264e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.153362880823501e-01,  2.316600000000000e+00,  8.526315789473684e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.974336284147359e-01,  2.509650000000000e+00,  9.236842105263157e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.795309687471218e-01,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.616283090795094e-01,  2.895750000000000e+00,  1.065789473684210e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.437256494118952e-01,  3.088800000000000e+00,  1.136842105263158e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.258229897442810e-01,  3.281850000000000e+00,  1.207894736842105e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.079203300766668e-01,  3.474900000000000e+00,  1.278947368421053e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.721150107414385e-01,  3.861000000000000e+00,  1.421052631578947e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.005043720709836e-01,  4.633200000000000e+00,  1.705263157894737e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.826017124033694e-01,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.646990527357552e-01,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.467963930681428e-01,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.109910737329145e-01,  5.598450000000000e+00,  2.060526315789474e+03, -9.920000000000000e+00,  1.291666666666667e+00
PdAu_1_9_100, -4.245180861522260e-01,  9.387655558643606e-04,  1.120500000000000e-01,  4.856115107913669e+01, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100, -7.191156478202700e-02,  1.665095848556208e-02,  3.361500000000000e-01,  1.456834532374100e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.236315141526336e-02,  5.602500000000000e-01,  2.428057553956834e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.021924788011222e-02,  6.723000000000000e-01,  2.913669064748201e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.807534434496286e-02,  7.843500000000000e-01,  3.399280575539568e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.593144080981349e-02,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.378753727466235e-02,  1.008450000000000e+00,  4.370503597122302e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.164363373951121e-02,  1.120500000000000e+00,  4.856115107913669e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.735582666921249e-02,  1.344600000000000e+00,  5.827338129496402e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.030680195989102e-01,  1.568700000000000e+00,  6.798561151079136e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.109241160637608e-01,  1.680750000000000e+00,  7.284172661870502e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.187802125286115e-01,  1.792800000000000e+00,  7.769784172661870e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.266363089934603e-01,  1.904850000000000e+00,  8.255395683453237e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.344924054583110e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.423485019231616e-01,  2.128950000000000e+00,  9.226618705035970e+02, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.580606948528593e-01,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.737728877825606e-01,  2.577150000000000e+00,  1.116906474820144e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.816289842474095e-01,  2.689200000000000e+00,  1.165467625899280e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.973411771771090e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.130533701068085e-01,  3.137400000000000e+00,  1.359712230215827e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.209094665716591e-01,  3.249450000000000e+00,  1.408273381294964e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.287655630365097e-01,  3.361500000000000e+00,  1.456834532374100e+03, -6.858000000000001e+00,  1.450507614213198e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.014847783809871e-01,  1.350000000000000e-01,  5.000000000000000e+01, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.642517351100744e-01,  5.400000000000000e-01,  2.000000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.518407206864369e-01,  6.750000000000000e-01,  2.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.394297062628011e-01,  8.100000000000001e-01,  3.000000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.270186918391617e-01,  9.450000000000001e-01,  3.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.146076774155259e-01,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.978564856825080e-02,  1.350000000000000e+00,  4.999999999999999e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.496361972097744e-02,  1.620000000000000e+00,  6.000000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.255260529733987e-02,  1.755000000000000e+00,  6.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.014159087370408e-02,  1.890000000000000e+00,  7.000000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.773057645006651e-02,  2.025000000000000e+00,  7.500000000000000e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.191348124448198e-02,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.673551009175712e-02,  2.835000000000000e+00,  1.050000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.914652451539291e-02,  2.970000000000000e+00,  1.100000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.155753893903047e-02,  3.105000000000000e+00,  1.150000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.087905822099414e-01,  3.510000000000000e+00,  1.300000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.336126110572165e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.584346399044899e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00,  1.414979757085017e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.991494973855370e-01,  2.700000000000000e-01,  1.173913043478261e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.897495027004630e-01,  4.050000000000000e-01,  1.760869565217391e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.709495133303132e-01,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.615495186452392e-01,  8.100000000000001e-01,  3.521739130434783e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.521495239601634e-01,  9.450000000000001e-01,  4.108695652173913e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.427495292750894e-01,  1.080000000000000e+00,  4.695652173913043e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.333495345900154e-01,  1.215000000000000e+00,  5.282608695652174e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.145495452198655e-01,  1.485000000000000e+00,  6.456521739130435e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.051495505347897e-01,  1.620000000000000e+00,  7.043478260869565e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.957495558497157e-01,  1.755000000000000e+00,  7.630434782608695e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.863495611646417e-01,  1.890000000000000e+00,  8.217391304347826e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.675495717944919e-01,  2.160000000000000e+00,  9.391304347826086e+02, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.299495930541922e-01,  2.700000000000000e+00,  1.173913043478261e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.205495983691182e-01,  2.835000000000000e+00,  1.232608695652174e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.111496036840442e-01,  2.970000000000000e+00,  1.291304347826087e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.017496089989684e-01,  3.105000000000000e+00,  1.350000000000000e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.829496196288186e-01,  3.375000000000000e+00,  1.467391304347826e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.735496249437446e-01,  3.510000000000000e+00,  1.526086956521739e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.453496408885207e-01,  3.915000000000000e+00,  1.702173913043478e+03, -7.649999999999999e+00,  1.275000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.128035291961779e-01,  5.062500000000000e-01,  1.219879518072289e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.897282018081177e-01,  6.750000000000000e-01,  1.626506024096385e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.666528744200575e-01,  8.437500000000000e-01,  2.033132530120482e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.435775470319973e-01,  1.012500000000000e+00,  2.439759036144578e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.205022196439389e-01,  1.181250000000000e+00,  2.846385542168675e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.589749279275195e-01,  2.362500000000000e+00,  5.692771084337350e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.358996005394593e-01,  2.531250000000000e+00,  6.099397590361446e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.128242731514009e-01,  2.700000000000000e+00,  6.506024096385541e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.666736183752806e-01,  3.037500000000000e+00,  7.319277108433735e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.435982909872204e-01,  3.206250000000000e+00,  7.725903614457831e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.205229635991620e-01,  3.375000000000000e+00,  8.132530120481928e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.974476362111019e-01,  3.543750000000000e+00,  8.539156626506024e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.743723088230417e-01,  3.712500000000000e+00,  8.945783132530120e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.512969814349815e-01,  3.881250000000000e+00,  9.352409638554217e+02, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.051463266588647e-01,  4.218750000000000e+00,  1.016566265060241e+03, -7.317000000000000e+00,  1.334245076586433e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.174801016111398e+00,  1.714500000000000e-01,  4.218750000000000e+01, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.151659206602896e+00,  3.429000000000000e-01,  8.437500000000000e+01, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.128517397094394e+00,  5.143500000000000e-01,  1.265625000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.082233778077391e+00,  8.572500000000000e-01,  2.109375000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.059091968568887e+00,  1.028700000000000e+00,  2.531250000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.035950159060385e+00,  1.200150000000000e+00,  2.953125000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.896665400433813e-01,  1.543050000000000e+00,  3.796875000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.665247305348794e-01,  1.714500000000000e+00,  4.218750000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.433829210263776e-01,  1.885950000000000e+00,  4.640625000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.202411115178757e-01,  2.057400000000000e+00,  5.062500000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.970993020093738e-01,  2.228850000000000e+00,  5.484375000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.508156829923701e-01,  2.571750000000000e+00,  6.328125000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.045320639753664e-01,  2.914650000000000e+00,  7.171875000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.582484449583609e-01,  3.257550000000000e+00,  8.015625000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.351066354498590e-01,  3.429000000000000e+00,  8.437500000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.656812069243534e-01,  3.943350000000000e+00,  9.703125000000000e+02, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.193975879073497e-01,  4.286250000000000e+00,  1.054687500000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.731139688903459e-01,  4.629150000000000e+00,  1.139062500000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.499721593818441e-01,  4.800600000000000e+00,  1.181250000000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.036885403648386e-01,  5.143500000000000e+00,  1.265625000000000e+03, -2.471666666666670e+00,  1.314716312056739e+00
