# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155618769127119; Max AE: 0.45308679664949
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.395593794535563e-03,  4.682302808956208e-03,  1.129942248873561e-02,  1.335445342521339e+00, 
# 3   , -8.481711730859607e-03,  5.655795743647736e-03,  1.117552900827324e-02,  1.460260717126338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.681060807049391e-01,  2.433333333333333e+01,  2.781000000000000e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.332135012634754e-01,  2.433333333333333e+01,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.676002152742052e-01,  2.433333333333333e+01,  6.674400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.327076358327412e-01,  2.433333333333333e+01,  8.064900000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.131379356375414e-01,  1.950000000000000e+01,  8.234999999999987e+00, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.774025416904652e-01,  1.950000000000000e+01,  2.195999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.902554629010500e-01,  1.950000000000000e+01,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.673729901645587e-01,  1.950000000000000e+01,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.187846750068976e-01,  1.950000000000000e+01,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.701963598492368e-01,  1.950000000000000e+01,  6.313499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.216080446915759e-01,  1.950000000000000e+01,  7.411499999999988e+01, -7.767229629629648e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.190370186915932e-01,  1.725000000000000e+01,  4.873500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.950168052816480e-01,  1.725000000000000e+01,  5.386500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.830066985766753e-01,  1.725000000000000e+01,  5.643000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.709965918717026e-01,  1.725000000000000e+01,  5.899500000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.964749461719535e-01,  2.233333333333333e+01,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -3.175439309814211e-03,  2.233333333333333e+01,  4.878900000000000e+01, -1.201150525040000e+02
