# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_d_band_center_surf / std_dev) + a4 * (exp(9.921729e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112183427130152; Max AE: 0.358389158108943
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.760841469394842e-04,  2.549073941923794e-01, -1.114236100905816e-03,  1.959992479638107e-01,  4.131520272481105e+01, -4.165793576867716e+00, 
# 3   ,  7.975468378208637e-04,  5.890954790281890e-01, -2.472079897050180e-03,  2.669943440959011e-01,  4.206118102977146e+01, -3.969974776694492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 4;  1; Unitless;                                         16|exp:9.9217286704041e-01,0.0000000000000e+00; (exp(9.921729e-01*av_BE_H_surf)); $\left(\exp{ \left(9.922e-01av_{BE, H, surf} \right)}\right)$; exp(9.921729e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.364685688623334e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.827003770386954e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.491348864735974e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.953666946499594e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.823267110168233e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.392559252263643e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.506417680682724e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.189568251197223e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.645001964873552e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.100435678549883e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.555869392226213e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -9.295833333333325e-01,  1.112462263401095e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.530940045281792e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -7.387500000000000e-01,  8.538466933721306e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.973246262634546e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -7.387500000000000e-01,  8.538466933721306e-02
