# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166845164338309; Max AE: 0.50772042061444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.331092277645420e-03,  2.422598032516738e+00, -2.349332957396150e-01,  1.116543640360536e+00, 
# 3   ,  1.791277279050876e-03,  2.653820593368097e+00, -2.282912986939987e-01,  1.146371503069451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.935704438765046e-01,  1.097739469832493e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.666300704345349e-01,  6.586436818994959e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.296447260434446e-01,  2.634574727597983e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.027043526014751e-01,  3.183444462514230e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.300660563222387e-01,  3.431234114656887e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.061875435357936e-01,  9.149957639085031e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.214118409785046e-01,  1.029370234397066e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.127576256347707e-01,  1.715617057328443e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.736548154056148e-01,  2.173114939282695e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.345520051764589e-01,  2.630612821236946e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.954491949473031e-01,  3.088110703191198e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.215566099168690e-01,  2.749196141479100e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.830362546152327e-01,  3.038585209003215e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.637760769644146e-01,  3.183279742765273e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.445158993135970e-01,  3.327974276527331e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.413418761581383e-02,  1.265051773415171e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.848034793698803e-02,  8.222836527198612e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.374168705614982e-01,  1.265051773415171e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.542558770256442e-01,  1.391556950756688e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.795143867218625e-01,  1.581314716768964e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.963533931860082e-01,  1.707819894110481e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.139109539375834e-01,  6.021309985958547e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.610002232954194e-02,  7.359378871727112e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.157269330943812e-02,  1.070455108614853e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.266722750541749e-02,  1.137358552903281e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.595083009335516e-02,  1.338068885768566e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.967103312272780e-02,  1.605682662922279e+02,  2.707500000000000e-01,  8.370555555555567e+00
