# c0 + a0 * (time / av_W_change_H) + a1 * (time / surface_area) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145396605131556; Max AE: 0.615135116874096
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.235947317885454e-05,  6.838234817336589e-02,  5.624104113663381e-01,  7.638649968724857e-02,  1.353395188444580e+00, 
# 3   ,  6.950329120614202e-05,  7.037423539320133e-02,  8.612560753935418e-01,  7.224682563299027e-02,  1.197734754236676e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g * m^-2 * min;                                   0|4|div; (time / surface_area); $\left(\frac{ time }{ surface_{area} } \right)$; (time ./ surface_area); time,surface_area
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.763484965311610e-01, -3.858483389444279e-01,  2.880000000000000e+03,  3.130434782608696e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.666444786948367e-01,  3.060000000000000e+03,  3.326086956521739e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.474406184452451e-01,  3.240000000000000e+03,  3.521739130434783e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.090328979460618e-01,  3.600000000000000e+03,  3.913043478260870e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.322174569476961e-01,  4.320000000000000e+03,  4.695652173913044e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.130135966981045e-01,  4.500000000000000e+03,  4.891304347826087e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.938097364485133e-01,  4.680000000000000e+03,  5.086956521739131e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.746058761989217e-01,  4.860000000000000e+03,  5.282608695652174e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.361981556997388e-01,  5.220000000000000e+03,  5.673913043478261e+00,  7.600000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -4.155215496435360e-02, -9.642857142857142e+01,  2.014925373134328e-01,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.023584482418573e-02, -2.892857142857143e+02,  6.044776119402985e-01,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.080465315982380e-03, -4.821428571428571e+02,  1.007462686567164e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.173862038606632e-02, -5.785714285714286e+02,  1.208955223880597e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  2.239677545615004e-02, -6.749999999999999e+02,  1.410447761194030e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.305493052623421e-02, -7.714285714285713e+02,  1.611940298507463e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  4.371308559631815e-02, -8.678571428571428e+02,  1.813432835820896e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.437124066640231e-02, -9.642857142857142e+02,  2.014925373134328e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  7.568755080656997e-02, -1.157142857142857e+03,  2.417910447761194e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  9.700386094673807e-02, -1.350000000000000e+03,  2.820895522388060e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.076620160168218e-01, -1.446428571428571e+03,  3.022388059701492e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.183201710869060e-01, -1.542857142857143e+03,  3.223880597014925e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.289783261569899e-01, -1.639285714285714e+03,  3.425373134328358e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.396364812270736e-01, -1.735714285714286e+03,  3.626865671641791e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.502946362971578e-01, -1.832142857142857e+03,  3.828358208955224e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.716109464373257e-01, -2.025000000000000e+03,  4.231343283582089e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.929272565774935e-01, -2.217857142857143e+03,  4.634328358208955e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.035854116475773e-01, -2.314285714285714e+03,  4.835820895522388e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.249017217877456e-01, -2.507142857142857e+03,  5.238805970149254e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.462180319279135e-01, -2.700000000000000e+03,  5.641791044776119e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.568761869979972e-01, -2.796428571428571e+03,  5.843283582089552e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.675343420680814e-01, -2.892857142857143e+03,  6.044776119402985e+00,  8.340000000000001e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.887161573289974e-01, -1.065789473684208e+02,  2.700000000000000e-01,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.436729710749679e-01, -4.263157894736830e+02,  1.080000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.286585756569580e-01, -5.328947368421038e+02,  1.350000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.136441802389482e-01, -6.394736842105245e+02,  1.620000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -9.862978482093845e-02, -7.460526315789454e+02,  1.890000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.361538940292848e-02, -8.526315789473661e+02,  2.160000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -5.358659856690897e-02, -1.065789473684208e+03,  2.700000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.355780773088925e-02, -1.278947368421049e+03,  3.240000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.543412312879273e-03, -1.385526315789470e+03,  3.510000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02,  6.470983105130479e-03, -1.492105263157891e+03,  3.780000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.148537852314023e-02, -1.598684210526312e+03,  4.050000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  8.154296019517968e-02, -2.024999999999995e+03,  5.130000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.115717510311992e-01, -2.238157894736836e+03,  5.670000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.265861464492089e-01, -2.344736842105257e+03,  5.940000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.416005418672191e-01, -2.451315789473677e+03,  6.210000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.866437281212484e-01, -2.771052631578940e+03,  7.020000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.166725189572679e-01, -2.984210526315781e+03,  7.560000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.467013097932878e-01, -3.197368421052623e+03,  8.100000000000000e+00,  8.100000000000001e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019124831738628e+00, -4.500000000000000e+02,  4.153846153846154e-01,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012203225506325e+00, -6.750000000000000e+02,  6.230769230769231e-01,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.983600130417188e-01, -1.125000000000000e+03,  1.038461538461539e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.914384068094161e-01, -1.350000000000000e+03,  1.246153846153846e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.845168005771131e-01, -1.575000000000000e+03,  1.453846153846154e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.775951943448101e-01, -1.800000000000000e+03,  1.661538461538462e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.706735881125074e-01, -2.025000000000000e+03,  1.869230769230769e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.568303756479012e-01, -2.475000000000000e+03,  2.284615384615384e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.499087694155982e-01, -2.700000000000000e+03,  2.492307692307692e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.429871631832955e-01, -2.925000000000000e+03,  2.700000000000000e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.360655569509925e-01, -3.150000000000000e+03,  2.907692307692308e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.222223444863865e-01, -3.600000000000000e+03,  3.323076923076923e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.945359195571748e-01, -4.500000000000000e+03,  4.153846153846154e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.876143133248718e-01, -4.725000000000000e+03,  4.361538461538461e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.806927070925689e-01, -4.950000000000000e+03,  4.569230769230769e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.737711008602661e-01, -5.175000000000000e+03,  4.776923076923077e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.599278883956599e-01, -5.625000000000000e+03,  5.192307692307693e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.530062821633569e-01, -5.850000000000000e+03,  5.400000000000000e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.322414634664482e-01, -6.525000000000000e+03,  6.023076923076923e+00,  6.900000000000001e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.343534160482202e-01,  5.328947368421053e+02,  5.126582278481012e-01,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.169197605900051e-01,  7.105263157894738e+02,  6.835443037974683e-01,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.994861051317905e-01,  8.881578947368421e+02,  8.544303797468354e-01,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.820524496735756e-01,  1.065789473684211e+03,  1.025316455696202e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.646187942153608e-01,  1.243421052631579e+03,  1.196202531645570e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.425832060078573e-01,  2.486842105263158e+03,  2.392405063291139e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.251495505496425e-01,  2.664473684210526e+03,  2.563291139240506e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.077158950914276e-01,  2.842105263157895e+03,  2.734177215189873e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.728485841749979e-01,  3.197368421052632e+03,  3.075949367088608e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.554149287167831e-01,  3.375000000000000e+03,  3.246835443037975e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.379812732585682e-01,  3.552631578947368e+03,  3.417721518987342e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.205476178003534e-01,  3.730263157894737e+03,  3.588607594936709e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.031139623421385e-01,  3.907894736842105e+03,  3.759493670886076e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.856803068839237e-01,  4.085526315789474e+03,  3.930379746835443e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.508129959674940e-01,  4.440789473684211e+03,  4.272151898734177e+00,  9.960000000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.056311583747158e+00,  1.840909090909099e+02,  1.776315789473684e-01,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.038207634433796e+00,  3.681818181818198e+02,  3.552631578947368e-01,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.020103685120434e+00,  5.522727272727298e+02,  5.328947368421053e-01,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.838957864937101e-01,  9.204545454545496e+02,  8.881578947368421e-01,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.657918371803480e-01,  1.104545454545460e+03,  1.065789473684211e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.476878878669861e-01,  1.288636363636369e+03,  1.243421052631579e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.114799892402623e-01,  1.656818181818189e+03,  1.598684210526316e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.933760399269002e-01,  1.840909090909099e+03,  1.776315789473684e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.752720906135385e-01,  2.025000000000009e+03,  1.953947368421053e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.571681413001766e-01,  2.209090909090919e+03,  2.131578947368421e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.390641919868145e-01,  2.393181818181829e+03,  2.309210526315789e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.028562933600907e-01,  2.761363636363649e+03,  2.664473684210526e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.666483947333667e-01,  3.129545454545469e+03,  3.019736842105263e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.304404961066431e-01,  3.497727272727288e+03,  3.375000000000000e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.123365467932812e-01,  3.681818181818198e+03,  3.552631578947369e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.580246988531953e-01,  4.234090909090928e+03,  4.085526315789473e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.218168002264715e-01,  4.602272727272748e+03,  4.440789473684211e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.856089015997479e-01,  4.970454545454568e+03,  4.796052631578948e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.675049522863858e-01,  5.154545454545478e+03,  4.973684210526316e+00,  3.200000000000000e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.312970536596620e-01,  5.522727272727298e+03,  5.328947368421052e+00,  3.200000000000000e-01, -3.413930555555555e+01
