# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.173206346815615; Max AE: 0.598799061611951
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.292672789324147e-03,  6.876255310046349e-01, -2.518012375290645e-01,  1.337038928795411e+00, 
# 3   ,  1.768924858198620e-03,  9.056615872539935e-01, -2.460676261284407e-01,  1.265262150939576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.279667618255619e-01,  1.756383151731989e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.563471206739534e-01,  1.975931045698487e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.705373000981495e-01,  2.085704992681737e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.847274795223452e-01,  2.195478939664986e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.989176589465408e-01,  2.305252886648235e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.131078383707369e-01,  2.415026833631485e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.272980177949325e-01,  2.524800780614734e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.556783766433243e-01,  2.744348674581233e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.266292737643030e-01,  3.293218409497479e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.295945875201956e-01,  4.574978819542515e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.591643406789802e-01,  6.862468229313774e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.183038469965493e-01,  1.143744704885629e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.478736001553339e-01,  1.372493645862755e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.626584767347262e-01,  1.486868116351318e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.774433533141185e-01,  1.601242586839880e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.070131064729032e-01,  1.829991527817006e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.365828596316878e-01,  2.058740468794132e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.661526127904720e-01,  2.287489409771258e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.252921191080413e-01,  2.744987291725510e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.548618722668259e-01,  2.973736232702635e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.844316254256105e-01,  3.202485173679761e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.992165020050028e-01,  3.316859644168323e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.140013785843952e-01,  3.431234114656887e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.033291271232438e-01,  1.446945337620579e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.846248584674282e-01,  2.893890675241157e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.659205898116125e-01,  4.340836012861736e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.472163211557969e-01,  5.787781350482314e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.285120524999812e-01,  7.234726688102893e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.098077838441656e-01,  8.681672025723472e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.723992465325343e-01,  1.157556270096463e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.536949778767188e-01,  1.302250803858521e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.975821719092721e-01,  1.736334405144694e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.788779032534562e-01,  1.881028938906752e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.601736345976408e-01,  2.025723472668810e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.414693659418249e-01,  2.170418006430868e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.227650972860095e-01,  2.315112540192926e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.040608286301936e-01,  2.459807073954984e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.853565599743782e-01,  2.604501607717042e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.479480226627469e-01,  2.893890675241157e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.731309480394843e-01,  3.472668810289389e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.544266793836684e-01,  3.617363344051447e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.357224107278530e-01,  3.762057877813505e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.170181420720372e-01,  3.906752411575562e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.796096047604063e-01,  4.196141479099678e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.930728253002900e-02,  6.325258867075856e+00,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.295430248422856e-02,  1.897577660122757e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.601322438427903e-03,  3.162629433537928e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.575167584472315e-03,  3.795155320245514e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  9.751657607372533e-03,  4.427681206953099e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.792814763027275e-02,  5.060207093660685e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.610463765317297e-02,  5.692732980368270e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.428112767607319e-02,  6.325258867075856e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.063410772187340e-02,  7.590310640491028e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.698708776767429e-02,  8.855362413906198e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.516357779057450e-02,  9.487888300613784e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.334006781347472e-02,  1.012041418732137e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.151655783637494e-02,  1.075294007402895e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.969304785927516e-02,  1.138546596073654e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.078695378821754e-01,  1.201799184744413e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.242225179279758e-01,  1.328304362085930e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.405754979737762e-01,  1.454809539427447e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.487519879966765e-01,  1.518062128098206e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.651049680424769e-01,  1.644567305439722e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.814579480882773e-01,  1.771072482781240e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.896344381111776e-01,  1.834325071451998e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.978109281340778e-01,  1.897577660122757e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.050522125911416e-01,  6.690344428842830e+00,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.791069340080272e-01,  2.676137771537132e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.704585078136556e-01,  3.345172214421415e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.618100816192841e-01,  4.014206657305698e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.531616554249125e-01,  4.683241100189981e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.445132292305409e-01,  5.352275543074264e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.272163768417978e-01,  6.690344428842830e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.099195244530549e-01,  8.028413314611396e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.012710982586836e-01,  8.697447757495679e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -9.262267206431178e-02,  9.366482200379961e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.397424586994044e-02,  1.003551664326424e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.938054109245420e-02,  1.271165441480138e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.208368870371108e-02,  1.404972330056994e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.343526250933974e-02,  1.471875774345422e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.478683631496796e-02,  1.538779218633851e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.115844226814651e-02,  1.739489551499136e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.845529465688963e-02,  1.873296440075992e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.575214704563275e-02,  2.007103328652849e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100188289616758e+00,  1.880877742946709e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088031492224995e+00,  2.821316614420063e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.063717897441468e+00,  4.702194357366771e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051561100049705e+00,  5.642633228840126e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.039404302657942e+00,  6.583072100313480e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.027247505266179e+00,  7.523510971786834e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.015090707874416e+00,  8.463949843260188e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.907771130908892e-01,  1.034482758620690e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.786203156991261e-01,  1.128526645768025e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.664635183073630e-01,  1.222570532915361e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.543067209155999e-01,  1.316614420062696e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.299931261320734e-01,  1.504702194357367e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.813659365650209e-01,  1.880877742946709e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.692091391732576e-01,  1.974921630094044e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.570523417814947e-01,  2.068965517241379e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.448955443897314e-01,  2.163009404388715e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.205819496062051e-01,  2.351097178683385e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.084251522144418e-01,  2.445141065830721e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.719547600391526e-01,  2.727272727272727e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -3.535048875989259e-01,  3.465685435563923e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -3.385715634025574e-01,  4.620913914085230e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -3.236382392061893e-01,  5.776142392606538e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.087049150098208e-01,  6.931370871127845e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -2.937715908134528e-01,  8.086599349649153e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -1.892383214388746e-01,  1.617319869929831e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.743049972425061e-01,  1.732842717781961e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.593716730461380e-01,  1.848365565634092e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.295050246534015e-01,  2.079411261338354e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.145717004570330e-01,  2.194934109190484e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -9.963837626066489e-02,  2.310456957042615e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -8.470505206429639e-02,  2.425979804894746e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.977172786792833e-02,  2.541502652746877e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.483840367155983e-02,  2.657025500599007e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.497175527882327e-02,  2.888071196303268e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.757868126022585e-01,  1.201423909819041e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.602563326355936e-01,  2.402847819638083e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.447258526689285e-01,  3.604271729457124e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.136648927355985e-01,  6.007119549095206e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.981344127689334e-01,  7.208543458914248e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -8.826039328022685e-01,  8.409967368733290e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.515429728689384e-01,  1.081281518837137e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.360124929022733e-01,  1.201423909819041e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.204820129356084e-01,  1.321566300800945e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.049515329689433e-01,  1.441708691782850e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.894210530022782e-01,  1.561851082764754e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.583600930689481e-01,  1.802135864728562e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.272991331356181e-01,  2.042420646692370e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.962381732022881e-01,  2.282705428656178e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.807076932356230e-01,  2.402847819638083e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.341162533356280e-01,  2.763274992583795e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.030552934022978e-01,  3.003559774547603e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.719943334689678e-01,  3.243844556511411e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.564638535023029e-01,  3.363986947493316e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.254028935689726e-01,  3.604271729457124e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.345717933025921e+00,  1.501668520578420e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.326306272674557e+00,  3.003337041156841e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306894612323193e+00,  4.505005561735261e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268071291620466e+00,  7.508342602892102e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248659631269102e+00,  9.010011123470522e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.190424650215011e+00,  1.351501668520579e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171012989863647e+00,  1.501668520578420e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151601329512284e+00,  1.651835372636262e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132189669160920e+00,  1.802002224694104e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093366348458193e+00,  2.102335928809788e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054543027755465e+00,  2.402669632925473e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035131367404101e+00,  2.552836484983315e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.963080467013739e-01,  2.853170189098999e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.186614052959188e-01,  3.453837597330367e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.992497449445551e-01,  3.604004449388209e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.798380845931915e-01,  3.754171301446051e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.604264242418278e-01,  3.904338153503893e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.410147638904641e-01,  4.054505005561735e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.216031035391005e-01,  4.204671857619577e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.165806560469321e-01,  1.097739469832493e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.359988424070569e-01,  2.195478939664986e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.554170287671815e-01,  3.293218409497479e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.330897742076804e-01,  7.684176288827452e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.719261469279299e-01,  9.879655228492437e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.913443332880545e-01,  1.097739469832493e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.107625196481791e-01,  1.207513416815742e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.301807060083041e-01,  1.317287363798992e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.495988923684287e-01,  1.427061310782241e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.690170787285533e-01,  1.536835257765490e+02,  6.180000000000000e-01,  5.802464000000000e+00
