# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168611163869663; Max AE: 0.603248848597643
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.292672789324147e-03,  6.876255310046349e-01, -2.518012375290645e-01,  1.337038928795411e+00, 
# 3   ,  1.768924858198620e-03,  9.056615872539935e-01, -2.460676261284407e-01,  1.265262150939576e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.151140704626249e-01,  1.097739469832493e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.860649675836038e-01,  6.586436818994959e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.414881972191282e-01,  2.634574727597983e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.124390943401073e-01,  3.183444462514230e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.148097109408033e-01,  3.431234114656887e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.887340938377646e-01,  9.149957639085031e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.035189704171570e-01,  1.029370234397066e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.922282298935108e-01,  1.715617057328443e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.513677362110797e-01,  2.173114939282695e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.105072425286490e-01,  2.630612821236946e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.696467488462182e-01,  3.088110703191198e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.666522913185623e-01,  2.749196141479100e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.292437540069310e-01,  3.038585209003215e+02,  7.600000000000000e-01,  1.025280000000000e+01
