# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175107393737042; Max AE: 0.618696593833344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.331092277645420e-03,  2.422598032516738e+00, -2.349332957396150e-01,  1.116543640360536e+00, 
# 3   ,  1.791277279050876e-03,  2.653820593368097e+00, -2.282912986939987e-01,  1.146371503069451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.081823691881105e-01,  2.195478939664986e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.227942944997167e-01,  3.293218409497479e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.374062198113228e-01,  4.390957879329972e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.520181451229290e-01,  5.488697349162465e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.958539210577472e-01,  8.781915758659945e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.104658463693532e-01,  9.879655228492437e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.250777716809593e-01,  1.097739469832493e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.543016223041716e-01,  1.317287363798992e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.835254729273837e-01,  1.536835257765490e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.981373982389899e-01,  1.646609204748740e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.127493235505958e-01,  1.756383151731989e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.419731741738081e-01,  1.975931045698487e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.565850994854142e-01,  2.085704992681737e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.711970247970202e-01,  2.195478939664986e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.858089501086263e-01,  2.305252886648235e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.004208754202325e-01,  2.415026833631485e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.150328007318386e-01,  2.524800780614734e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.442566513550509e-01,  2.744348674581233e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.173162779130811e-01,  3.293218409497479e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.452903537649497e-01,  4.574978819542515e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.757389486503716e-01,  6.862468229313774e+01,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.366361384212157e-01,  1.143744704885629e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.670847333066377e-01,  1.372493645862755e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.823090307493488e-01,  1.486868116351318e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.975333281920598e-01,  1.601242586839880e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.279819230774819e-01,  1.829991527817006e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.584305179629040e-01,  2.058740468794132e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.888791128483261e-01,  2.287489409771258e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.497763026191697e-01,  2.744987291725510e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.802248975045918e-01,  2.973736232702635e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.106734923900139e-01,  3.202485173679761e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.258977898327251e-01,  3.316859644168323e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.411220872754359e-01,  3.431234114656887e+02,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.682398076315923e-01,  1.446945337620579e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.489796299807742e-01,  2.893890675241157e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.297194523299563e-01,  4.340836012861736e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.104592746791382e-01,  5.787781350482314e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.911990970283203e-01,  7.234726688102893e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.719389193775024e-01,  8.681672025723472e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.334185640758664e-01,  1.157556270096463e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.141583864250483e-01,  1.302250803858521e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.563778534725944e-01,  1.736334405144694e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.371176758217765e-01,  1.881028938906752e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.178574981709584e-01,  2.025723472668810e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.985973205201405e-01,  2.170418006430868e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.793371428693229e-01,  2.315112540192926e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.600769652185047e-01,  2.459807073954984e+02,  2.496000000000000e-01,  1.025280000000000e+01
