# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138751605498359; Max AE: 0.411354191142158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.511226807604421e-05,  6.760044893773592e-06,  5.607621642600971e-01,  7.870812970584237e-02,  1.423528652138697e+00, 
# 3   ,  7.276164447357281e-05,  7.212550715831763e-06,  8.574658154242497e-01,  7.492513866241204e-02,  1.271552768752606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.929076590721965e-01,  1.310679611650486e+02,  1.455570000000000e+03,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.651167187453853e-01,  7.864077669902913e+02,  8.733420000000000e+03,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.250693335688652e-01,  3.145631067961165e+03,  3.493368000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.972783932420542e-01,  3.800970873786408e+03,  4.221153000000000e+04,  6.180000000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.769190598416823e-01,  4.118644067796624e+02,  4.610249999999986e+03,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.529640438972624e-01,  1.098305084745766e+03,  1.229399999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.681730407083782e-01,  1.235593220338987e+03,  1.383074999999996e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.594270215750745e-01,  2.059322033898312e+03,  2.305124999999993e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.202630088195385e-01,  2.608474576271195e+03,  2.919824999999992e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.810989960640024e-01,  3.157627118644079e+03,  3.534524999999990e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.419349833084663e-01,  3.706779661016962e+03,  4.149224999999988e+04,  8.133333333333320e-01, -2.094222222222222e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.298205907547497e-01,  3.420000000000000e+03,  3.691035000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.909153718215952e-01,  3.780000000000000e+03,  4.079565000000000e+04,  7.600000000000000e-01, -3.238710000000000e+01
