# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217956338556567; Max AE: 0.516514222438544
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313875973979808e-04,  6.267973307284548e-01,  3.790583425806622e+00, 
# 3   ,  4.044851053209106e-04,  6.022650029172778e-01,  3.861277499043995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.881692594810123e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.056404571756303e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.231116548702488e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.405828525648668e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.929964456487217e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.104676433433397e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.279388410379582e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.628812364271947e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.978236318164307e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.152948295110492e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.327660272056677e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.677084225949037e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.851796202895222e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.026508179841406e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.201220156787582e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.375932133733767e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.550644110679952e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.900068064572312e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.773627949303227e-01,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.608745752341167e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.074644357530990e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.006441567910626e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.472340173100449e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.705289475695356e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.938238778290263e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.404137383480085e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.870035988669899e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.335934593859722e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.267731804239359e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.733630409429182e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.199529014618996e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.432478317213912e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.665427619808819e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.366702650224687e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.133753347629780e-01,  1.080000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.900804045034868e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.667854742439961e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.434905439845050e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.201956137250139e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.736057532060320e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.503108229465409e-01,  4.860000000000000e+02, -7.260000000000000e+00
