# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_d_band_center_surf / std_dev) + a4 * (exp(9.921729e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116287985983655; Max AE: 0.548089028266454
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.760841469394842e-04,  2.549073941923794e-01, -1.114236100905816e-03,  1.959992479638107e-01,  4.131520272481105e+01, -4.165793576867716e+00, 
# 3   ,  7.975468378208637e-04,  5.890954790281890e-01, -2.472079897050180e-03,  2.669943440959011e-01,  4.206118102977146e+01, -3.969974776694492e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 4;  1; Unitless;                                         16|exp:9.9217286704041e-01,0.0000000000000e+00; (exp(9.921729e-01*av_BE_H_surf)); $\left(\exp{ \left(9.922e-01av_{BE, H, surf} \right)}\right)$; exp(9.921729e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.457149304976046e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.549612921328775e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.642076537681504e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.734540154034225e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.011931003092395e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.104394619445115e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.196858235797844e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.381785468503294e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.566712701208735e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -1.290333333333333e+00,  1.172914527208800e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.659176317561464e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -1.290333333333333e+00,  1.172914527208800e-01
