# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145377758296477; Max AE: 0.602663686817341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.768029795742167e-05,  6.901192858144127e-06,  2.385659569368508e+00, -2.333037615053500e-01,  1.092904608301980e+00, 
# 3   ,  6.794475020364093e-05,  7.419613806590589e-06,  3.084997648767986e+00, -2.184898980975768e-01,  9.666295815318316e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100, -7.852647984540430e-01, -4.051445993965375e-01,  1.065789473684211e+03,  1.122660000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -3.873148824077535e-01,  1.243421052631579e+03,  1.309770000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.625068634862664e-01,  2.486842105263158e+03,  2.619540000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.446771464974824e-01,  2.664473684210526e+03,  2.806650000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.268474295086988e-01,  2.842105263157895e+03,  2.993760000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.911879955311308e-01,  3.197368421052632e+03,  3.367980000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.733582785423471e-01,  3.375000000000000e+03,  3.555090000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.555285615535628e-01,  3.552631578947368e+03,  3.742200000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.376988445647791e-01,  3.730263157894737e+03,  3.929310000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.198691275759953e-01,  3.907894736842105e+03,  4.116420000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.020394105872111e-01,  4.085526315789474e+03,  4.303530000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.637997660964354e-02,  4.440789473684211e+03,  4.677750000000000e+04,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.044364327787431e+00,  1.840909090909099e+02,  1.921499999999995e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.026007994495618e+00,  3.681818181818198e+02,  3.842999999999991e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.007651661203805e+00,  5.522727272727298e+02,  5.764499999999986e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.709389946201795e-01,  9.204545454545496e+02,  9.607499999999978e+03,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.525826613283664e-01,  1.104545454545460e+03,  1.152899999999997e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.342263280365536e-01,  1.288636363636369e+03,  1.345049999999997e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.975136614529279e-01,  1.656818181818189e+03,  1.729349999999996e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.791573281611148e-01,  1.840909090909099e+03,  1.921499999999996e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.608009948693019e-01,  2.025000000000009e+03,  2.113649999999995e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.424446615774891e-01,  2.209090909090919e+03,  2.305799999999995e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.240883282856762e-01,  2.393181818181829e+03,  2.497949999999994e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.873756617020501e-01,  2.761363636363649e+03,  2.882249999999993e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.506629951184242e-01,  3.129545454545469e+03,  3.266549999999992e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.139503285347985e-01,  3.497727272727288e+03,  3.650849999999991e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.955939952429856e-01,  3.681818181818198e+03,  3.842999999999991e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.405249953675468e-01,  4.234090909090928e+03,  4.419449999999990e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.038123287839209e-01,  4.602272727272748e+03,  4.803749999999989e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.670996622002952e-01,  4.970454545454568e+03,  5.188049999999988e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.487433289084823e-01,  5.154545454545478e+03,  5.380199999999988e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.120306623248564e-01,  5.522727272727298e+03,  5.764499999999987e+04,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.373325206834167e+00,  2.250000000000000e+02,  2.173500000000000e+03,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.352097397116571e+00,  4.500000000000000e+02,  4.347000000000000e+03,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.330869587398975e+00,  6.750000000000000e+02,  6.520500000000000e+03,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.288413967963782e+00,  1.125000000000000e+03,  1.086750000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.267186158246186e+00,  1.350000000000000e+03,  1.304100000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.203502729093398e+00,  2.025000000000000e+03,  1.956150000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182274919375802e+00,  2.250000000000000e+03,  2.173500000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161047109658205e+00,  2.475000000000000e+03,  2.390850000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.139819299940609e+00,  2.700000000000000e+03,  2.608200000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.097363680505417e+00,  3.150000000000000e+03,  3.042900000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054908061070225e+00,  3.600000000000000e+03,  3.477600000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.033680251352629e+00,  3.825000000000000e+03,  3.694950000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.912246319174366e-01,  4.275000000000000e+03,  4.129650000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.063133930470518e-01,  5.175000000000000e+03,  4.999050000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.850855833294556e-01,  5.400000000000000e+03,  5.216400000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.638577736118594e-01,  5.625000000000000e+03,  5.433750000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.426299638942633e-01,  5.850000000000000e+03,  5.651100000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.214021541766675e-01,  6.075000000000000e+03,  5.868450000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.001743444590713e-01,  6.300000000000000e+03,  6.085800000000000e+04,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.878760504831950e-01,  1.310679611650486e+02,  1.455570000000000e+03,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.075811976327137e-01,  2.621359223300971e+02,  2.911140000000000e+03,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.272863447822323e-01,  3.932038834951456e+02,  4.366710000000000e+03,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.061069333803075e-01,  9.174757281553399e+02,  1.018899000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.455172276793451e-01,  1.179611650485437e+03,  1.310013000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.652223748288639e-01,  1.310679611650485e+03,  1.455570000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.849275219783826e-01,  1.441747572815534e+03,  1.601127000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.046326691279015e-01,  1.572815533980583e+03,  1.746684000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.243378162774204e-01,  1.703883495145631e+03,  1.892241000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.440429634269390e-01,  1.834951456310680e+03,  2.037798000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.637481105764579e-01,  1.966019417475728e+03,  2.183355000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.834532577259768e-01,  2.097087378640777e+03,  2.328912000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.228635520250143e-01,  2.359223300970874e+03,  2.620026000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.425686991745334e-01,  2.490291262135922e+03,  2.765583000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.016841406230896e-01,  2.883495145631068e+03,  3.202254000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.410944349221273e-01,  3.145631067961165e+03,  3.493368000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.607995820716462e-01,  3.276699029126214e+03,  3.638925000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.805047292211646e-01,  3.407766990291262e+03,  3.784482000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.199150235202024e-01,  3.669902912621360e+03,  4.075596000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.396201706697213e-01,  3.800970873786408e+03,  4.221153000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.593253178192401e-01,  3.932038834951456e+03,  4.366710000000000e+04,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.486206878189623e-01,  1.372881355932208e+02,  1.536749999999995e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.900808870111285e-01,  4.118644067796624e+02,  4.610249999999986e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.108109866072116e-01,  5.491525423728832e+02,  6.146999999999982e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.315410862032947e-01,  6.864406779661041e+02,  7.683749999999977e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.522711857993775e-01,  8.237288135593249e+02,  9.220499999999973e+03,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.730012853954606e-01,  9.610169491525456e+02,  1.075724999999997e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.144614845876267e-01,  1.235593220338987e+03,  1.383074999999996e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.973818829719586e-01,  1.784745762711871e+03,  1.997774999999994e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.181119825680414e-01,  1.922033898305091e+03,  2.151449999999994e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.388420821641247e-01,  2.059322033898312e+03,  2.305124999999993e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.595721817602076e-01,  2.196610169491533e+03,  2.458799999999993e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.803022813562909e-01,  2.333898305084754e+03,  2.612474999999992e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  8.010323809523737e-01,  2.471186440677975e+03,  2.766149999999992e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.632226797406232e-01,  2.883050847457637e+03,  3.227174999999991e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.668731777210379e-01,  3.569491525423741e+03,  3.995549999999988e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.008333376913204e+00,  3.844067796610183e+03,  4.302899999999988e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.029063476509287e+00,  3.981355932203403e+03,  4.456574999999987e+04,  2.826666666666680e-01,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.768444647524857e-01,  1.800000000000000e+02,  1.942650000000000e+03,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.502006969544572e-01,  3.600000000000000e+02,  3.885300000000000e+03,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.235569291564285e-01,  5.400000000000000e+02,  5.827950000000000e+03,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.702693935603714e-01,  9.000000000000000e+02,  9.713250000000000e+03,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.169818579643142e-01,  1.260000000000000e+03,  1.359855000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.636943223682571e-01,  1.620000000000000e+03,  1.748385000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.370505545702284e-01,  1.800000000000000e+03,  1.942650000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.104067867721997e-01,  1.980000000000000e+03,  2.136915000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.837630189741710e-01,  2.160000000000000e+03,  2.331180000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.571192511761423e-01,  2.340000000000000e+03,  2.525445000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.038317155800854e-01,  2.700000000000000e+03,  2.913975000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -5.054417998402806e-02,  3.060000000000000e+03,  3.302505000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  2.743355612028864e-03,  3.420000000000000e+03,  3.691035000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01,  2.938712341005755e-02,  3.600000000000000e+03,  3.885300000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  8.267465900611447e-02,  3.960000000000000e+03,  4.273830000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01,  1.093184268041432e-01,  4.140000000000000e+03,  4.468095000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  1.359621946021718e-01,  4.320000000000000e+03,  4.662360000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.691810335923148e-01,  5.220000000000000e+03,  5.633685000000001e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.958248013903431e-01,  5.400000000000000e+03,  5.827950000000000e+04,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.430257388055308e-01, -9.642857142857142e+01,  2.272050000000000e+03,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.739434938586986e-01, -3.857142857142857e+02,  9.088200000000001e+03,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.842494122097547e-01, -4.821428571428571e+02,  1.136025000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.945553305608106e-01, -5.785714285714286e+02,  1.363230000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.048612489118665e-01, -6.749999999999999e+02,  1.590435000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.254730856139782e-01, -8.678571428571428e+02,  2.044845000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.357790039650341e-01, -9.642857142857142e+02,  2.272050000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.460849223160900e-01, -1.060714285714286e+03,  2.499255000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.563908406671461e-01, -1.157142857142857e+03,  2.726460000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.770026773692578e-01, -1.350000000000000e+03,  3.180870000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.873085957203137e-01, -1.446428571428571e+03,  3.408075000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.079204324224257e-01, -1.639285714285714e+03,  3.862485000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.285322691245374e-01, -1.832142857142857e+03,  4.316895000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.388381874755933e-01, -1.928571428571428e+03,  4.544100000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.594500241777051e-01, -2.121428571428571e+03,  4.998510000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.697559425287609e-01, -2.217857142857143e+03,  5.225715000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.800618608798168e-01, -2.314285714285714e+03,  5.452920000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.903677792308727e-01, -2.410714285714285e+03,  5.680125000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.109796159329849e-01, -2.603571428571428e+03,  6.134535000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.212855342840408e-01, -2.700000000000000e+03,  6.361740000000000e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.315914526350966e-01, -2.796428571428571e+03,  6.588945000000001e+04,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.721929581853122e-02, -1.065789473684208e+02,  2.292749999999995e+03,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.261282392047660e-01, -7.449456219385100e-03, -2.131578947368415e+02,  4.585499999999991e+03,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.209022297890737e-02, -4.263157894736830e+02,  9.170999999999982e+03,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.186006257805349e-02, -5.328947368421038e+02,  1.146374999999998e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.162990217719962e-02, -6.394736842105245e+02,  1.375649999999997e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.024893977207681e-02, -1.278947368421049e+03,  2.751299999999995e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.000187793712232e-01, -1.385526315789470e+03,  2.980574999999994e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.097886189703693e-01, -1.492105263157891e+03,  3.209849999999994e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.195584585695154e-01, -1.598684210526312e+03,  3.439124999999993e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.293282981686617e-01, -1.705263157894732e+03,  3.668399999999993e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.390981377678079e-01, -1.811842105263153e+03,  3.897674999999993e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.488679773669540e-01, -1.918421052631574e+03,  4.126949999999992e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.684076565652464e-01, -2.131578947368415e+03,  4.585499999999991e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.781774961643928e-01, -2.238157894736836e+03,  4.814774999999991e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.879473357635389e-01, -2.344736842105257e+03,  5.044049999999990e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.977171753626850e-01, -2.451315789473677e+03,  5.273324999999990e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.074870149618312e-01, -2.557894736842098e+03,  5.502599999999989e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.172568545609777e-01, -2.664473684210519e+03,  5.731874999999989e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.563362129575623e-01, -3.090789473684202e+03,  6.648974999999987e+04,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.922132225292518e-01, -2.250000000000000e+02,  2.396250000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.897215417410285e-01, -4.500000000000000e+02,  4.792500000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.847381801645815e-01, -9.000000000000000e+02,  9.585000000000000e+03,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.747714570116873e-01, -1.800000000000000e+03,  1.917000000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.722797762234640e-01, -2.025000000000000e+03,  2.156625000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -8.697880954352404e-01, -2.250000000000000e+03,  2.396250000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.672964146470170e-01, -2.475000000000000e+03,  2.635875000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -8.623130530705700e-01, -2.925000000000000e+03,  3.115125000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -8.573296914941231e-01, -3.375000000000000e+03,  3.594375000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -8.548380107058995e-01, -3.600000000000000e+03,  3.834000000000000e+04,  2.224500000000000e-01,  1.166000000000000e+01
