# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * time) + a2 * (av_E_def_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144612570540897; Max AE: 0.633732871310434
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.586514466429699e-05,  6.678985125754208e-06,  5.683490548368465e-01, -8.084363740220278e-02,  1.377187759291752e+00, 
# 3   ,  7.290168030031842e-05,  7.168916208111063e-06,  8.526027522051506e-01, -7.727517656969249e-02,  1.245040493504033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.926693684680818e-01,  2.621359223300971e+02,  2.911140000000000e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.070918702356148e-01,  3.932038834951456e+02,  4.366710000000000e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.215143720031476e-01,  5.242718446601942e+02,  5.822280000000000e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.359368737706806e-01,  6.553398058252427e+02,  7.277849999999999e+03,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.792043790732796e-01,  1.048543689320388e+03,  1.164456000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  3.936268808408127e-01,  1.179611650485437e+03,  1.310013000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.080493826083454e-01,  1.310679611650485e+03,  1.455570000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.368943861434115e-01,  1.572815533980583e+03,  1.746684000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.657393896784775e-01,  1.834951456310680e+03,  2.037798000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.801618914460105e-01,  1.966019417475728e+03,  2.183355000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.945843932135433e-01,  2.097087378640777e+03,  2.328912000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.234293967486093e-01,  2.359223300970874e+03,  2.620026000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.378518985161426e-01,  2.490291262135922e+03,  2.765583000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.522744002836756e-01,  2.621359223300971e+03,  2.911140000000000e+04,  6.180000000000000e-01,  1.811649200000000e+01
