# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_B_0 / av_delta_M1_M2_subsurf) / cbrt(particle_diameter))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0914143211518115; Max AE: 0.481133465439604
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.050627175735334e-03,  1.369732999985607e-06, -2.782414960110374e-03, -3.740284159378203e+00,  1.540892387536399e-03, -2.688776166329476e-01, 
# 3   , -1.771370915559955e-04,  1.027009240136758e-06, -5.611577650753798e-03, -2.928333593799846e+00,  2.054493765682469e-04,  1.504877711535232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|11|sub|mult; ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Gpa * nm^-0.333333;                               10|15|div|2|cbrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / cbrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt[3]{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ nthroot(particle_diameter, 3)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.947830055405423e-01,  2.467500000000030e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.367991849441260e-01,  5.156810458762636e-01,  4.935000000000060e+00,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.423108450430540e-01,  5.239237321904716e-01,  6.168750000000075e+00,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.500936576470050e-01,  5.309222678671269e-01,  7.402500000000090e+00,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.645630120222940e-01,  5.368220280575373e-01,  8.636250000000105e+00,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.582907011266131e-01,  5.458237742383102e-01,  1.110375000000013e+01,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.565493546496050e-01,  5.491392847705094e-01,  1.233750000000015e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.598480318312991e-01,  5.517863699055012e-01,  1.357125000000016e+01,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02,  8.864843989760271e+02
PdAg_1_5_100,  5.602593885180470e-01,  5.553785515942189e-01,  1.603875000000020e+01,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.579843483292020e-01,  5.574311558538345e-01,  1.974000000000024e+01,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.640054092902220e-01,  5.574232519975231e-01,  2.097375000000025e+01,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.619488591146869e-01,  5.565998883491110e-01,  2.344125000000028e+01,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.537821420618650e-01,  2.714250000000033e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.525145046544701e-01,  2.837625000000034e+01,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.669074847793930e-01,  5.511139685016052e-01,  2.961000000000036e+01,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.713037334532890e-01,  5.495960624103524e-01,  3.084375000000038e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.756184173897150e-01,  5.462613951936806e-01,  3.331125000000041e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.748142709268410e-01,  5.444674425151492e-01,  3.454500000000042e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03,  8.864843989760271e+02
PdAg_1_5_100,  5.815291194929140e-01,  5.426020894016160e-01,  3.577875000000044e+01,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03,  8.864843989760271e+02
PdAg_1_1_100, -9.717271086694580e-01, -8.522798002976740e-01,  3.577500000000000e+00,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01,  1.108652313927543e+03
PdAg_1_1_100, -9.805113751193140e-01, -8.126140174560249e-01,  7.154999999999999e+00,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01,  1.108652313927543e+03
PdAg_1_1_100, -8.529977989918130e-01, -7.001142141671476e-01,  1.788750000000000e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01,  1.108652313927543e+03
PdAg_1_1_100, -6.470710172478540e-01, -6.302761862831313e-01,  2.504250000000000e+01,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01,  1.108652313927543e+03
PdAg_1_1_100, -5.593859615030060e-01, -5.968330054545449e-01,  2.862000000000000e+01,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01,  1.108652313927543e+03
PdAg_1_1_100, -4.916379417262000e-01, -5.643427259724517e-01,  3.219750000000000e+01,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01,  1.108652313927543e+03
PdAg_1_1_100, -4.356272700356220e-01, -5.327827940489892e-01,  3.577500000000000e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01,  1.108652313927543e+03
PdAg_1_1_100, -3.942969479298420e-01, -5.021311897116262e-01,  3.935250000000000e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01,  1.108652313927543e+03
PdAg_1_1_100, -3.578780939481840e-01, -4.723664141685288e-01,  4.292999999999999e+01,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01,  1.108652313927543e+03
PdAg_1_1_100, -3.303847196540950e-01, -4.434674774729735e-01,  4.650749999999999e+01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01,  1.108652313927543e+03
PdAg_1_1_100, -2.576351643592600e-01, -3.361274632953791e-01,  6.081750000000000e+01,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01,  1.108652313927543e+03
PdAg_1_1_100, -2.410399546736480e-01, -3.112598539373516e-01,  6.439500000000000e+01,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01,  1.108652313927543e+03
PdAg_1_1_100, -2.257372496018260e-01, -2.871421746314086e-01,  6.797250000000000e+01,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01,  1.108652313927543e+03
PdAg_1_1_100, -2.107963275440860e-01, -2.637566756247877e-01,  7.155000000000000e+01,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01,  1.108652313927543e+03
PdAg_1_1_100, -1.764119820223890e-01, -1.978220051103069e-01,  8.228250000000000e+01,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01,  1.108652313927543e+03
PdAg_1_1_100, -1.507812993782130e-01, -1.572195012059402e-01,  8.943749999999999e+01,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01,  1.108652313927543e+03
PdAg_1_1_100, -1.177762941936660e-01, -1.010353536412379e-01,  1.001700000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01,  1.108652313927543e+03
PdAg_1_1_100, -1.127993153452220e-01, -8.350688161187769e-02,  1.037475000000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01,  1.108652313927543e+03
PdAg_1_1_100, -1.052140905390360e-01, -6.655463293662056e-02,  1.073250000000000e+02,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01,  1.108652313927543e+03
PdAu_1_9_100, -9.100467303064901e-02, -7.562301386818429e-02,  7.902000000000001e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01,  9.908961092488959e+02
PdAu_1_9_100, -1.007560701613500e-02,  1.803507002163793e-02,  1.975500000000000e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01,  9.908961092488959e+02
PdAu_1_9_100,  4.079877212234700e-02,  6.976506991697171e-02,  2.765700000000000e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01,  9.908961092488959e+02
PdAu_1_9_100,  5.806571622389000e-02,  9.277273163934349e-02,  3.160800000000000e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01,  9.908961092488959e+02
PdAu_1_9_100,  7.894321375694401e-02,  1.140180053048835e-01,  3.555900000000000e+01, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01,  9.908961092488959e+02
PdAu_1_9_100,  1.082976085838650e-01,  1.516132566302047e-01,  4.346100000000001e+01, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01,  9.908961092488959e+02
PdAu_1_9_100,  1.191551569766660e-01,  1.681454777851007e-01,  4.741200000000001e+01, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01,  9.908961092488959e+02
PdAu_1_9_100,  1.313415091122350e-01,  1.832804118379550e-01,  5.136300000000001e+01, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01,  9.908961092488959e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.970968412051536e-01,  5.531400000000001e+01, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02,  9.908961092488959e+02
PdAu_1_9_100,  1.597320334915230e-01,  2.096691063604622e-01,  5.926500000000001e+01, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02,  9.908961092488959e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.313577847811597e-01,  6.716700000000000e+01, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.085112147402500e-01,  2.488615023440393e-01,  7.506900000000002e+01, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.229614152668760e-01,  2.561893480448064e-01,  7.902000000000001e+01, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.440082744924090e-01,  2.682595947185863e-01,  8.692200000000001e+01, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.592868694966930e-01,  2.730982473754727e-01,  9.087300000000002e+01, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.806032349953206e-01,  9.877500000000001e+01, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02,  9.908961092488959e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.833504416294895e-01,  1.027260000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02,  9.908961092488959e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.854775935230079e-01,  1.066770000000000e+02, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02,  9.908961092488959e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.870196508574224e-01,  1.106280000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02,  9.908961092488959e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.880096026749369e-01,  1.145790000000000e+02, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02,  9.908961092488959e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.884785780160027e-01,  1.185300000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02,  9.908961092488959e+02
PdAu_1_5_100, -8.038512742030930e-01, -3.227178087634889e-01,  4.514999999999985e+00, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01,  1.035599835833678e+03
PdAu_1_5_100, -3.409682634967890e-01, -2.828376581892459e-01,  9.029999999999971e+00, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01,  1.035599835833678e+03
PdAu_1_5_100, -3.133863092721550e-01, -2.450752753758182e-01,  1.354499999999996e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01,  1.035599835833678e+03
PdAu_1_5_100, -2.174925417142420e-01, -1.755440784182353e-01,  2.257499999999993e+01, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01,  1.035599835833678e+03
PdAu_1_5_100, -1.699783647313870e-01, -1.436049855862992e-01,  2.708999999999991e+01, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01,  1.035599835833678e+03
PdAu_1_5_100, -1.087631903666510e-01, -8.498117141775363e-02,  3.611999999999988e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01,  1.035599835833678e+03
PdAu_1_5_100, -7.919011777646100e-02, -3.287090944219718e-02,  4.514999999999986e+01, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01,  1.035599835833678e+03
PdAu_1_5_100, -5.369294007029500e-02,  1.327301126985414e-02,  5.417999999999982e+01, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01,  1.035599835833678e+03
PdAu_1_5_100, -2.593796229460700e-02,  5.395182983519541e-02,  6.320999999999979e+01, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01,  1.035599835833678e+03
PdAu_1_5_100, -1.512413556708100e-02,  7.238684984595489e-02,  6.772499999999978e+01, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01,  1.035599835833678e+03
PdAu_1_5_100,  2.990216406339200e-02,  1.207121063320443e-01,  8.126999999999974e+01, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01,  1.035599835833678e+03
PdAu_1_5_100,  6.101614798206100e-02,  1.346579712590713e-01,  8.578499999999973e+01, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01,  1.035599835833678e+03
PdAu_1_5_100,  7.309947033697700e-02,  1.475993476750791e-01,  9.029999999999971e+01, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01,  1.035599835833678e+03
PdAu_1_5_100,  9.356113070450700e-02,  1.595793551874939e-01,  9.481499999999970e+01, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01,  1.035599835833678e+03
PdAu_1_5_100,  1.136676485138780e-01,  1.706392624113958e-01,  9.932999999999967e+01, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01,  1.035599835833678e+03
PdAu_1_5_100,  1.369928787734220e-01,  1.808185664269387e-01,  1.038449999999997e+02, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01,  1.035599835833678e+03
PdAu_1_5_100,  1.588196272209420e-01,  1.901550688259038e-01,  1.083599999999996e+02, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01,  1.035599835833678e+03
PdAu_1_5_100,  1.785182843851090e-01,  1.986849484938095e-01,  1.128749999999996e+02, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01,  1.035599835833678e+03
PdAu_1_5_100,  2.273428967445060e-01,  2.134618566037892e-01,  1.219049999999996e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02,  1.035599835833678e+03
PdAu_1_5_100,  2.487554516102670e-01,  2.197737413831448e-01,  1.264199999999996e+02, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02,  1.035599835833678e+03
PdAu_1_5_100,  2.565483015813650e-01,  2.303962076998368e-01,  1.354499999999996e+02, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02,  1.035599835833678e+03
PdAu_1_1_100, -9.528343749756660e-01, -1.035262761083193e+00,  7.335000000000001e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.010969921215200e+00,  2.200500000000000e+01, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.000069885183119e+00,  2.934000000000000e+01, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.568121972548200e-01, -9.899791249949655e-01,  3.667500000000000e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.535933252350800e-01, -9.644056603502010e-01,  5.868000000000001e+01, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.527045141986290e-01, -9.573966900987495e-01,  6.601500000000000e+01, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.506663607269330e-01, -9.455637736964336e-01,  8.068500000000000e+01, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.482966843584680e-01, -9.365499684148079e-01,  9.535500000000000e+01, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.438406491539700e-01, -9.280772379839993e-01,  1.173600000000000e+02, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.425030865561980e-01, -9.265468640012849e-01,  1.246950000000000e+02, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01,  1.317356904200486e+03
PdAu_1_1_100, -9.409292111285500e-01, -9.256423927230967e-01,  1.320300000000000e+02, -2.024999999999998e+05,  2.040579710144927e+02,  4.199629612934040e-01,  1.317356904200486e+03
