# c0 + a0 * ((time / particle_diameter) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0966560697214821; Max AE: 0.326299801220241
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.124724566046194e-02,  1.029705197370914e-06,  7.679873386305361e+01, -3.778784072397107e+00,  8.482652572064343e-05,  4.741704433875027e-02, 
# 3   ,  5.533798598082799e-03,  1.085014251016341e-06,  1.392407190392510e+02, -3.050151356591368e+00,  1.850846282356849e-05, -1.301353444178867e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|18|cb|div; ((time / particle_diameter) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^3); time,particle_diameter,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; eV^6;                                             11|sp|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_surf^6) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.283186978443991e-01, -2.327363690422871e-01,  4.596188001112164e+02,  5.459136120191973e-03,  2.559513658634296e-11,  8.892041804887660e+02
PdAg_1_9_100,  5.309811253181910e-01,  5.114588985674868e-01, -4.266833432441929e-01,  8.426344668705635e+02,  5.459136120191973e-03,  5.594296705472136e-13,  8.258339720010478e+02
PdAg_1_9_100,  5.357515610659280e-01,  4.936983541990349e-01, -6.594197122864800e-01,  1.302253266981780e+03,  5.459136120191973e-03,  5.691819907203686e-15,  7.789222939007728e+02
PdAg_1_9_100,  5.372121836650180e-01,  4.853386627023888e-01, -7.757878968076236e-01,  1.532062667037388e+03,  5.459136120191973e-03,  5.741217199304601e-16,  7.616034583903221e+02
PdAg_1_9_100,  5.370904880212340e-01,  4.798924521027212e-01, -8.533666864883859e-01,  1.685268933741127e+03,  5.459136120191973e-03,  1.244053894676250e-16,  7.515537635348184e+02
PdAg_1_9_100,  5.357670351206070e-01,  4.772007408997471e-01, -8.921560813287671e-01,  1.761872067092997e+03,  5.459136120191973e-03,  5.791043193034639e-17,  7.468990137456718e+02
PdAg_1_9_100,  5.397703104721880e-01,  4.718715767601510e-01, -9.697348710095295e-01,  1.915078333796735e+03,  5.459136120191973e-03,  1.254850598476879e-17,  7.382291521331150e+02
PdAg_1_5_100,  5.557853067401700e-01,  5.146797956326495e-01, -3.501285662684741e-01,  7.297708204290805e+02,  5.788580067449701e-03,  1.482101418547902e-02,  1.171868165641802e+03
PdAg_1_5_100,  5.722223250453750e-01,  5.139818176927284e-01, -9.190874864547446e-01,  1.915648403626337e+03,  5.788580067449701e-03,  2.946767432938994e-03,  1.031085198354361e+03
PdAg_1_1_100, -1.281630446115000e-01, -1.123173471057578e-01, -1.569576788470621e+00,  1.023157894736842e+04,  8.668202764976958e-03,  2.816734254432089e-01,  3.825907136821427e+03
PdAu_1_9_100, -4.245180861522260e-01, -9.821828493198473e-02, -7.010045542816526e-02, -1.081037796284433e+02,  4.829891152665364e-03,  2.099585116159721e-01,  3.315328519185796e+03
PdAu_1_9_100, -3.733330199173200e-02, -9.404320223274863e-03, -2.804018217126610e-01, -4.324151185137732e+02,  4.829891152665364e-03,  1.764093368067614e-01,  3.023594324281651e+03
PdAu_1_9_100,  9.683182273926901e-02,  1.348816108708449e-01, -7.010045542816526e-01, -1.081037796284433e+03,  4.829891152665364e-03,  1.245368082514173e-01,  2.725332614736310e+03
PdAu_1_9_100,  1.699090731693030e-01,  2.328283535294201e-01, -1.121607286850644e+00, -1.729660474055093e+03,  4.829891152665364e-03,  8.791720943001606e-02,  2.560264377450806e+03
PdAu_1_9_100,  2.019303936948270e-01,  2.569359571303271e-01, -1.261808197706975e+00, -1.945868033311980e+03,  4.829891152665364e-03,  7.828272759565426e-02,  2.519127796712435e+03
PdAu_1_5_100, -4.786224463248100e-02,  6.227867390038289e-04, -1.004348722507273e+00, -1.855615601503746e+03,  5.668299510146956e-03,  1.814910629788885e-01,  3.149102036508389e+03
PdAu_1_5_100,  2.416643494279400e-02,  6.316647458240324e-02, -1.236121504624336e+00, -2.283834586466148e+03,  5.668299510146956e-03,  1.591074567747504e-01,  3.061832837840216e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.054685434178629e+00, -2.651020852164173e-01, -2.249999999999998e+04,  4.900568181818182e-03,  5.761720928096949e-01,  8.702173646585574e+03
PdAu_1_1_100, -9.568121972548200e-01, -1.037010896947281e+00, -7.953062556492521e-01, -6.749999999999994e+04,  4.900568181818182e-03,  5.323740912303595e-01,  7.888532229649891e+03
PdAu_1_1_100, -9.516325070624611e-01, -1.002886087714249e+00, -1.325510426082087e+00, -1.124999999999999e+05,  4.900568181818182e-03,  4.919054160211875e-01,  7.417131370304368e+03
