# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP^2) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120977871478; Max AE: 0.468300102329505
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.110951530723404e-07, -1.746708351825510e-02, -2.798088720345564e+00,  1.333756414539767e+00, 
# 3   ,  1.053812528057481e-06, -2.159656991963140e-02, -2.598466882783615e+00,  1.697887810541469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^-1;                                       5|sq|14|2|mult|div; ((av_IP^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.375651375883521e-01,  6.385494678754454e+02,  4.863413226320586e+01,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.479726587935784e-01,  8.209921729827156e+02,  4.863413226320586e+01,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.522896553263368e-01,  9.122135255363507e+02,  4.863413226320586e+01,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.561066060110735e-01,  1.003434878089986e+03,  4.863413226320586e+01,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.624672578496373e-01,  1.185877583197256e+03,  4.863413226320586e+01,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.695128380994130e-01,  1.459541640858161e+03,  4.863413226320586e+01,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.713436041969223e-01,  1.550762993411796e+03,  4.863413226320586e+01,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.744010076523334e-01,  1.733205698519066e+03,  4.863413226320586e+01,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.778031019131816e-01,  2.006869756179971e+03,  4.863413226320586e+01,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.786914673561606e-01,  2.098091108733607e+03,  4.863413226320586e+01,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.794804118822248e-01,  2.189312461287242e+03,  4.863413226320586e+01,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.801815525178045e-01,  2.280533813840877e+03,  4.863413226320586e+01,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.813602617648912e-01,  2.462976518948147e+03,  4.863413226320586e+01,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.818548932666080e-01,  2.554197871501782e+03,  4.863413226320586e+01,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.822961104438262e-01,  2.645419224055417e+03,  4.863413226320586e+01,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.819267512972136e-01,  3.789473684210525e+02,  3.702098961988304e+01,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.469973735891822e-01,  7.578947368421051e+02,  3.702098961988304e+01,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.470700230314075e-01,  1.894736842105263e+03,  3.702098961988304e+01,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.843133379127959e-01,  2.652631578947368e+03,  3.702098961988304e+01,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.540390590587636e-01,  3.031578947368420e+03,  3.702098961988304e+01,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.244776411520842e-01,  3.410526315789473e+03,  3.702098961988304e+01,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.956122118117491e-01,  3.789473684210526e+03,  3.702098961988304e+01,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.674262980014496e-01,  4.168421052631578e+03,  3.702098961988304e+01,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.399038165776682e-01,  4.547368421052631e+03,  3.702098961988304e+01,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.130290650614851e-01,  4.926315789473683e+03,  3.702098961988304e+01,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.117061331384119e-01,  6.442105263157893e+03,  3.702098961988304e+01,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.878471983544614e-01,  6.821052631578946e+03,  3.702098961988304e+01,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.645492826616736e-01,  7.199999999999999e+03,  3.702098961988304e+01,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.417991075547598e-01,  7.578947368421052e+03,  3.702098961988304e+01,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.767069104841181e-01,  8.715789473684208e+03,  3.702098961988304e+01,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.358211812595232e-01,  9.473684210526313e+03,  3.702098961988304e+01,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.802330385035403e-02,  1.061052631578947e+04,  3.702098961988304e+01,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.965474265872008e-02,  1.098947368421052e+04,  3.702098961988304e+01,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.171725140691235e-02,  1.136842105263158e+04,  3.702098961988304e+01,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.495233041995664e-02, -2.162075592568866e+02,  5.005191631294964e+01,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.504903747918817e-03, -5.405188981422166e+02,  5.005191631294964e+01,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.444890304900271e-02, -7.567264573991031e+02,  5.005191631294964e+01,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.778824536447342e-02, -8.648302370275464e+02,  5.005191631294964e+01,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.980915358976192e-02, -9.729340166559898e+02,  5.005191631294964e+01,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.301888224727212e-01, -1.189141575912876e+03,  5.005191631294964e+01,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.486839186189025e-01, -1.297245355541320e+03,  5.005191631294964e+01,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.661337109558790e-01, -1.405349135169763e+03,  5.005191631294964e+01,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.825971362331746e-01, -1.513452914798206e+03,  5.005191631294964e+01,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.981298082042492e-01, -1.621556694426650e+03,  5.005191631294964e+01,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.266098458487143e-01, -1.837764253683536e+03,  5.005191631294964e+01,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.519591342579945e-01, -2.053971812940423e+03,  5.005191631294964e+01,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.635684810764280e-01, -2.162075592568866e+03,  5.005191631294964e+01,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.848530158575658e-01, -2.378283151825753e+03,  5.005191631294964e+01,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.946002092453888e-01, -2.486386931454196e+03,  5.005191631294964e+01,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.124694955266944e-01, -2.702594490711082e+03,  5.005191631294964e+01,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.206520881312575e-01, -2.810698270339526e+03,  5.005191631294964e+01,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.283708207450065e-01, -2.918802049967969e+03,  5.005191631294964e+01,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.356518469128268e-01, -3.026905829596412e+03,  5.005191631294964e+01,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.425198455796741e-01, -3.135009609224856e+03,  5.005191631294964e+01,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.489981042320731e-01, -3.243113388853300e+03,  5.005191631294964e+01,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.145842474992555e-01, -1.427396616541343e+02,  5.086855433813440e+01,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.777362120928039e-01, -2.854793233082685e+02,  5.086855433813440e+01,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.424724686362009e-01, -4.282189849624028e+02,  5.086855433813440e+01,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.764287418261031e-01, -7.136983082706714e+02,  5.086855433813440e+01,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.455213737993342e-01, -8.564379699248057e+02,  5.086855433813440e+01,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.876374079726291e-01, -1.141917293233074e+03,  5.086855433813440e+01,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.346261994402832e-01, -1.427396616541343e+03,  5.086855433813440e+01,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.607838231879752e-02, -1.712875939849611e+03,  5.086855433813440e+01,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.161898201823806e-02, -1.998355263157880e+03,  5.086855433813440e+01,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.081394638910731e-02, -2.141094924812015e+03,  5.086855433813440e+01,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.637960279287618e-02, -2.569313909774417e+03,  5.086855433813440e+01,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.382632293889597e-02, -2.712053571428552e+03,  5.086855433813440e+01,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.052159002610182e-02, -2.854793233082686e+03,  5.086855433813440e+01,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.649766162691887e-02, -2.997532894736820e+03,  5.086855433813440e+01,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.017854105952380e-01, -3.140272556390954e+03,  5.086855433813440e+01,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.164143845081296e-01, -3.283012218045089e+03,  5.086855433813440e+01,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.304128625559080e-01, -3.425751879699223e+03,  5.086855433813440e+01,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.438079099900810e-01, -3.568491541353357e+03,  5.086855433813440e+01,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.688902147566487e-01, -3.853970864661626e+03,  5.086855433813440e+01,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.806259908052840e-01, -3.996710526315760e+03,  5.086855433813440e+01,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.026003775031180e-01, -4.282189849624029e+03,  5.086855433813440e+01,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.291295723834506e+00, -1.124999999999999e+04,  5.588024800724637e+01,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236811741405497e+00, -3.374999999999997e+04,  5.588024800724637e+01,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210502164036723e+00, -4.499999999999996e+04,  5.588024800724637e+01,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184798002062623e+00, -5.624999999999995e+04,  5.588024800724637e+01,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.111200677893719e+00, -8.999999999999993e+04,  5.588024800724637e+01,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.087801988256190e+00, -1.012499999999999e+05,  5.588024800724637e+01,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042639215077624e+00, -1.237499999999999e+05,  5.588024800724637e+01,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.995854054676211e-01, -1.462499999999999e+05,  5.588024800724637e+01,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.387810589107847e-01, -1.799999999999999e+05,  5.588024800724637e+01,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.194808809824377e-01, -1.912499999999998e+05,  5.588024800724637e+01,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.006489378787568e-01, -2.024999999999998e+05,  5.588024800724637e+01,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.822760658018026e-01, -2.137499999999998e+05,  5.588024800724637e+01,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.643532802978212e-01, -2.249999999999998e+05,  5.588024800724637e+01,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.969893973392752e-01, -2.699999999999998e+05,  5.588024800724637e+01,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.811883130541860e-01, -2.812499999999998e+05,  5.588024800724637e+01,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.657869830249818e-01, -2.924999999999998e+05,  5.588024800724637e+01,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.507775836831602e-01, -3.037499999999997e+05,  5.588024800724637e+01,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.361524445748462e-01, -3.149999999999997e+05,  5.588024800724637e+01,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.219040453641944e-01, -3.262499999999997e+05,  5.588024800724637e+01,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.080250128954386e-01, -3.374999999999997e+05,  5.588024800724637e+01,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.540561249286950e-01,  3.552631578947444e+04,  4.566184217620481e+01,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.507864000562706e-01,  1.243421052631605e+05,  4.566184217620481e+01,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.756066478235149e-01,  1.598684210526350e+05,  4.566184217620481e+01,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.036510426449579e-01,  1.953947368421094e+05,  4.566184217620481e+01,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.347479771806708e-01,  2.309210526315839e+05,  4.566184217620481e+01,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.013900305757497e-01,  2.486842105263211e+05,  4.566184217620481e+01,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.687349780038562e-01,  2.664473684210583e+05,  4.566184217620481e+01,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.367638577043603e-01,  2.842105263157955e+05,  4.566184217620481e+01,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.054582194423367e-01,  3.019736842105328e+05,  4.566184217620481e+01,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.748001107092924e-01,  3.197368421052700e+05,  4.566184217620481e+01,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.447720632961474e-01,  3.375000000000072e+05,  4.566184217620481e+01,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.153570802284380e-01,  3.552631578947444e+05,  4.566184217620481e+01,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.653862305396073e-02,  3.730263157894817e+05,  4.566184217620481e+01,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.830059947335717e-02,  3.907894736842189e+05,  4.566184217620481e+01,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.503642770852345e-03,  4.263157894736934e+05,  4.566184217620481e+01,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.915405452757088e-02,  4.618421052631678e+05,  4.566184217620481e+01,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.471650384186242e-02,  4.796052631579050e+05,  4.566184217620481e+01,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.978635590567497e-02,  4.973684210526422e+05,  4.566184217620481e+01,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.243768993666737e-01,  5.151315789473794e+05,  4.566184217620481e+01,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.485010643886776e-01,  5.328947368421166e+05,  4.566184217620481e+01,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.188798566872273e+00,  5.259740259740295e+03,  6.382809864004624e+01,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.153495929332695e+00,  7.889610389610443e+03,  6.382809864004624e+01,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.119023969744251e+00,  1.051948051948059e+04,  6.382809864004624e+01,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.052491919811008e+00,  1.577922077922089e+04,  6.382809864004624e+01,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.020392958881532e+00,  1.840909090909104e+04,  6.382809864004624e+01,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.584355010626473e-01,  2.366883116883133e+04,  6.382809864004624e+01,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.708329260845364e-01,  3.155844155844177e+04,  6.382809864004624e+01,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.429860191512679e-01,  3.418831168831192e+04,  6.382809864004624e+01,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.157888130321838e-01,  3.681818181818207e+04,  6.382809864004624e+01,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.632808038328347e-01,  4.207792207792236e+04,  6.382809864004624e+01,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.379395987773194e-01,  4.470779220779251e+04,  6.382809864004624e+01,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.131872722268365e-01,  4.733766233766266e+04,  6.382809864004624e+01,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.653924248966762e-01,  5.259740259740296e+04,  6.382809864004624e+01,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.423223482492133e-01,  5.522727272727310e+04,  6.382809864004624e+01,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.197860217312235e-01,  5.785714285714325e+04,  6.382809864004624e+01,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.762631095055156e-01,  6.311688311688355e+04,  6.382809864004624e+01,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.552515475966419e-01,  6.574675324675369e+04,  6.382809864004624e+01,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.950728702756519e-01,  7.363636363636414e+04,  6.382809864004624e+01,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.759271134502611e-01,  7.626623376623428e+04,  6.382809864004624e+01,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337550316464225e+00,  4.787234042553194e+02,  4.961922480769230e+01,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308167496925450e+00,  9.574468085106388e+02,  4.961922480769230e+01,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279256654061386e+00,  1.436170212765958e+03,  4.961922480769230e+01,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250810155382516e+00,  1.914893617021278e+03,  4.961922480769230e+01,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222820491826816e+00,  2.393617021276597e+03,  4.961922480769230e+01,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195280275763764e+00,  2.872340425531916e+03,  4.961922480769230e+01,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168182239030633e+00,  3.351063829787236e+03,  4.961922480769230e+01,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141519231000537e+00,  3.829787234042555e+03,  4.961922480769230e+01,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.089470274847591e+00,  4.787234042553194e+03,  4.961922480769230e+01,  5.569843239564483e-01
