# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242013031326148; Max AE: 0.81618820697518
# Coefficients
# Task   a0                      c0
# 2   , -3.898133276181154e-01,  1.789506691307004e+00, 
# 3   , -3.827023848819859e-01,  1.984249964414795e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,6.4117562508368e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+6.411756e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+6.412e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+6.411756e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.425283602891544e-01,  5.725907488167757e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.626967697025970e-01,  5.521113077790990e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.458043245783615e-01,  5.477778373902199e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.298851375122822e-01,  5.436940398547814e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.148439119552788e-01,  5.398354684588494e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.742147543303826e-01,  5.294127469287382e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.502594685270005e-01,  5.232674245125559e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.180885470273592e-01,  5.150145200528198e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.082244876135773e-01,  5.124840628532021e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.987407629423729e-01,  5.100511740832996e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.121995044371240e-01,  5.135037860237349e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.135068091900719e-02,  4.748060779592488e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.815126604021145e-03,  4.573192957756987e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.509956045798680e-02,  4.500634038269055e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.046028086649791e-02,  4.435575409916163e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.042733568630931e-01,  4.323180391858912e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.234103941578434e-01,  4.274087567322399e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.410440250953123e-01,  4.228851476896205e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.573711742493456e-01,  4.186966943974261e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.725538753127494e-01,  4.148018298590136e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.000034023560449e-01,  4.077601190968339e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.242363330371843e-01,  4.015435715946717e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.353449842060172e-01,  3.986938354820790e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.558528360814336e-01,  3.934328937896217e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.653515244063498e-01,  3.909961663480650e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.830436275285956e-01,  3.864575572578242e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.913052788243140e-01,  3.843381706924136e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.992166504357909e-01,  3.823086424410790e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.068033632871634e-01,  3.803623998901304e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.140884342224451e-01,  3.784935384584816e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.210926100959071e-01,  3.766967358924278e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.477365246788745e-01,  5.739268150876607e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.682273726431346e-01,  5.535300901933206e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.041210389184729e-01,  5.370846971852436e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.056202699105369e-01,  5.118159949554334e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.664821682307144e-01,  5.017757785475007e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.016519793902651e-01,  4.851446927822749e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.959669417627557e-02,  4.717907919466970e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.457542516785996e-03,  4.607241740034154e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.015039335190103e-02,  4.513330287359169e+00
PdAu_1_5_100, -1.512413556708100e-02,  4.651654705464230e-02,  4.471345694880652e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.955401971461041e-02,  4.360940355681654e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.022275199125849e-01,  4.328428639688223e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.142020619719999e-01,  4.297709982292430e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.255433119216373e-01,  4.268615928430967e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.363084483458401e-01,  4.240999796140208e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.465475350834913e-01,  4.214733155129714e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.563046306616644e-01,  4.189702980718305e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.656186923047420e-01,  4.165809334751941e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.830523609011106e-01,  4.121086213808658e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.912304385768552e-01,  4.100106742106869e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.066334955554322e-01,  4.060592810983234e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.343838101524703e+00,  8.038064814195680e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.142699114372136e+00,  7.522076845334814e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068117666821494e+00,  7.330750786766322e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.004745015570710e+00,  7.168178994678015e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.591334435281275e-01,  6.794637194729008e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.208461949521323e-01,  6.696417750027251e+00
PdAu_1_1_100, -9.506663607269330e-01, -7.547013021990998e-01,  6.526734242392458e+00
PdAu_1_1_100, -9.482966843584680e-01, -6.991883793706160e-01,  6.384325250971653e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.302206476078570e-01,  6.207400228463639e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.101770146812293e-01,  6.155981686544868e+00
PdAu_1_1_100, -9.409292111285500e-01, -5.913421200937479e-01,  6.107663957896213e+00
PdAu_1_1_100, -9.389000320363100e-01, -5.735923977709670e-01,  6.062130054704043e+00
PdAu_1_1_100, -9.371761903144160e-01, -5.568215930858454e-01,  6.019107398737925e+00
PdAu_1_1_100, -9.309761215251300e-01, -4.978553334382702e-01,  5.867839457213509e+00
PdAu_1_1_100, -9.287832471261041e-01, -4.848106334517331e-01,  5.834375491098640e+00
PdAu_1_1_100, -9.277287987240580e-01, -4.723379634442518e-01,  5.802378970908595e+00
PdAu_1_1_100, -9.265071722522060e-01, -4.603941130099388e-01,  5.771739047673303e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.489404020689155e-01,  5.742356494205957e+00
PdAu_1_1_100, -9.240702334290249e-01, -4.379420819384163e-01,  5.714142168652486e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.273678309543145e-01,  5.687015720594094e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.873808281824944e-01,  6.867101070776981e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.944919248728395e-01,  6.115744248014403e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.227521039982139e-01,  5.931707900891592e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.641607499947703e-01,  5.781401716232756e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.149872283843596e-01,  5.655255383805190e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.931528843171832e-01,  5.599243076066531e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.728490140113531e-01,  5.547156939274100e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.538953947092479e-01,  5.498534642499595e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.361406816325490e-01,  5.452987936374420e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.194566727777298e-01,  5.410187940394898e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.037339129274735e-01,  5.369853865758899e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.888782813990130e-01,  5.331744261812741e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.748083128367070e-01,  5.295650142998800e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.614530714188675e-01,  5.261389535493550e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.366457831747016e-01,  5.197750643525063e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.140424165906984e-01,  5.139765538905585e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.034625163167056e-01,  5.112624598551802e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.933167831471883e-01,  5.086597440292461e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.835744365896798e-01,  5.061605101992902e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.742077318156005e-01,  5.037576408999482e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.011028814727374e+00,  7.184299016009918e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.278248338675009e-01,  6.970853310168415e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.587087717445799e-01,  6.793547771270497e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.491825485128913e-01,  6.512576815503209e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.046110937472323e-01,  6.398236305295400e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.295575421530094e-01,  6.205699143847319e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.414856623955694e-01,  5.979765668725810e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.168149041965469e-01,  5.916477021439765e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.939720109610630e-01,  5.857877451807138e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.529011804818783e-01,  5.752517199683023e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.343263602816516e-01,  5.704866647779822e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.168717011520724e-01,  5.660089679182486e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.848808647235614e-01,  5.578022612302076e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.701609908997111e-01,  5.540261271729671e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.561888581485173e-01,  5.504418134101289e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.302356976102425e-01,  5.437839701042427e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.181469231997947e-01,  5.406827999917907e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.849052897636112e-01,  5.321552225384233e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.747129349307126e-01,  5.295405467152088e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.798580664204207e+00,  9.204629758134686e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.671064003955383e+00,  8.877507386439518e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.568250360895892e+00,  8.613756417000593e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.482844902318722e+00,  8.394663193331137e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.410274973481537e+00,  8.208497344973386e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.347505343987231e+00,  8.047472502960291e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292429209485489e+00,  7.906184017935229e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243530783165370e+00,  7.780743395833095e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160044593854684e+00,  7.566573732058862e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090858086330206e+00,  7.389087477427114e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.032146333015572e+00,  7.238472428748862e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005898319952190e+00,  7.171137601528445e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.368748850565157e-01,  6.994069682077281e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.973443913981076e-01,  6.892660902906102e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.618902016804878e-01,  6.801709190366522e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.298203541050251e-01,  6.719439433784776e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.148824758398530e-01,  6.681118839780340e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.005996463071147e-01,  6.644478662236871e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.869223839715049e-01,  6.609391964665030e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.738063951102774e-01,  6.575745119029016e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.612118879617537e-01,  6.543436046310851e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.910621581677686e-01,  4.162994193878144e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.933337570117448e-01,  3.895758861975225e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.312556138982802e-01,  3.796669181888101e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.634782200580860e-01,  3.712471624118132e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.913492829404788e-01,  3.639644633789897e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.158042689007898e-01,  3.575743840572076e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.375162198203302e-01,  3.519010588370797e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.745858799543061e-01,  3.422147695432706e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.313754531780726e-01,  3.273756738210742e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.641011866688820e-01,  3.188244510475602e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.736780211294153e-01,  3.163220275354918e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.827030863675658e-01,  3.139637811292319e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.912304088589854e-01,  3.117355947294923e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.993067507597026e-01,  3.096252494011746e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.142642985050917e-01,  3.057168473801103e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.212125308601879e-01,  3.039012766835130e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.341871523620954e-01,  3.005110125998678e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.460839310263464e-01,  2.974023884746433e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.516761625487754e-01,  2.959411403237719e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.570527708832963e-01,  2.945362344368700e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.188577379392164e-01,  4.612963744712417e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.321836652909289e-01,  4.316843490884736e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.919505164043464e-01,  3.899373264869069e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.135223559171359e-01,  3.843006123286082e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.507897769026616e-01,  3.745626481931044e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.670677489248633e-01,  3.703092197679794e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.820669228632812e-01,  3.663899408371613e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.959548028437719e-01,  3.627610426308506e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.088692147940131e-01,  3.593865112821046e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.209247905994372e-01,  3.562363935191485e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.322177941143869e-01,  3.532855356303396e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.528303352077645e-01,  3.478994858152245e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.622793585934409e-01,  3.454304592925415e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.712286558162660e-01,  3.430920110423210e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.955021870048945e-01,  3.367493457892383e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.028518447909202e-01,  3.348288827672239e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.098792088796018e-01,  3.329926349761764e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.352163254659846e-01,  3.263720552287583e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.766387598453726e-01,  6.952892977347676e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.975836884111599e-01,  6.746322350779486e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.761138604267282e-01,  6.428922112936992e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.278492780628869e-01,  6.302806927167443e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.479015582028204e-01,  6.093903813368661e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.305090546867846e-01,  5.787157610174145e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.853646388855611e-01,  5.669195408775414e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.651821175198793e-01,  5.616458550676383e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.463417771926510e-01,  5.567228806960419e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.286931776589387e-01,  5.521113077790990e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.121088831325435e-01,  5.477778373902199e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.648009257066875e-02,  5.436940398547814e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.171324781606269e-02,  5.398354684588494e+00
PdAg_1_1_150,  1.921636714788440e-01, -2.979292447296048e-02,  5.262687060361086e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.830694850530214e-02,  5.232674245125559e+00
PdAg_1_1_150,  2.029324148513080e-01, -7.324650092435366e-03,  5.203977537588047e+00
PdAg_1_1_150,  2.088793794051120e-01,  3.192017917669352e-03,  5.176497520672689e+00
PdAg_1_1_150,  2.248738416605840e-01,  3.227195707943756e-02,  5.100511740832996e+00
PdAu_1_9_150, -1.169922479943090e-01, -5.335551874183425e-02,  5.324256037194454e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.905872884267158e-02,  5.135037860237349e+00
PdAu_1_9_150,  1.807430829254700e-02,  7.744461025649829e-02,  4.982475755269460e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.259447200492699e-01,  4.855745137147685e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.671557805001283e-01,  4.748060779592488e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.028014403073946e-01,  4.654918794552969e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.618465844881842e-01,  4.500634038269055e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.867446767159868e-01,  4.435575409916163e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.485464592060670e-01,  4.274087567322399e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.818877295338046e-01,  4.186966943974261e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.967934690102321e-01,  4.148018298590136e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.237422640335852e-01,  4.077601190968339e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.359905440741121e-01,  4.045596477843011e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.475331395816816e-01,  4.015435715946717e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.584391476474171e-01,  3.986938354820790e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.687683746702591e-01,  3.959948120552908e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.785728969717017e-01,  3.934328937896217e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.967847437828980e-01,  3.886741445550665e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.211456721828410e-01,  3.823086424410790e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.357461661099689e-01,  3.784935384584816e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.121816444029082e-01,  5.739268150876607e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.890541148894821e-02,  5.234238026819344e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.551794551288632e-02,  5.118159949554334e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.394209315335719e-02,  5.017757785475007e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.765670228217699e-02,  4.929661629138756e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.544284897195152e-01,  4.781317146114839e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.786953519811768e-01,  4.717907919466970e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.007951498894993e-01,  4.660161224433603e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.210475627758934e-01,  4.607241740034154e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.397089453572962e-01,  4.558479612285310e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.880543768523360e-01,  4.432153168017271e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.153076899673298e-01,  4.360940355681654e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.277500012146217e-01,  4.328428639688223e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.612092281479209e-01,  4.240999796140208e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.808406417467343e-01,  4.189702980718305e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.899847970415877e-01,  4.165809334751941e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.987279671878988e-01,  4.142963461583403e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.151293359397866e-01,  4.100106742106869e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.228390070981569e-01,  4.079961398197534e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.302514116168640e-01,  4.060592810983234e+00
