# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0914900431796909; Max AE: 0.505069600643005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.260862673927847e-03,  7.658041221473872e-07, -1.989639495753896e-03, -4.815185104624931e+00, -2.918214548855876e+01,  2.988064076120639e+01, 
# 3   ,  4.499506339494223e-05,  8.750380967671839e-07, -5.792245692085430e-03, -2.049060276394197e+00,  1.089004609729746e+01, -9.099684475636957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|11|sub|mult; ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,particle_diameter,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Unitless;                                         19|0|div|exp:4.9218706063745e+01,0.0000000000000e+00,1.3319226924946e+00,6.3291857240404e+02; (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02)))); $\left(\exp{ \left(4.922e+01\left(\frac{ av_{BE, H, subsurf} +1.332e+00 }{ time+6.329e+02 } \right) \right)}\right)$; exp(4.921871e+01.*((av_BE_H_subsurf+1.331923e+00) ./ (time+6.329186e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.367991849441260e-01,  6.083857362105349e-01,  4.935000000000060e+00,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02,  9.870857795420970e-01
PdAg_1_5_100,  5.423108450430540e-01,  6.133901317246261e-01,  6.168750000000075e+00,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02,  9.873331074391680e-01
PdAg_1_5_100,  5.500936576470050e-01,  6.170640834427520e-01,  7.402500000000090e+00,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02,  9.875711400338381e-01
PdAg_1_5_100,  5.645630120222940e-01,  6.195797354442842e-01,  8.636250000000105e+00,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02,  9.878003916709410e-01
PdAg_1_5_100,  5.582907011266131e-01,  6.217232700783861e-01,  1.110375000000013e+01,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02,  9.882344264663765e-01
PdAg_1_5_100,  5.565493546496050e-01,  6.216010815246754e-01,  1.233750000000015e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02,  9.884400649231414e-01
PdAg_1_5_100,  5.598480318312991e-01,  6.208245363363223e-01,  1.357125000000016e+01,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02,  9.886386386462666e-01
PdAg_1_5_100,  5.602593885180470e-01,  6.176577390875931e-01,  1.603875000000020e+01,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03,  9.890159997674597e-01
PdAg_1_5_100,  5.579843483292020e-01,  6.099197648646860e-01,  1.974000000000024e+01,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03,  9.895372705670028e-01
PdAg_1_5_100,  5.640054092902220e-01,  6.067652841469217e-01,  2.097375000000025e+01,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03,  9.897002041061338e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.998475322235776e-01,  2.344125000000028e+01,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03,  9.900113071987479e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.884171013688606e-01,  2.714250000000033e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03,  9.904442514287664e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.844241099605197e-01,  2.837625000000034e+01,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03,  9.905803448858587e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.803715619902781e-01,  2.961000000000036e+01,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03,  9.907126163049988e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.762748155831994e-01,  3.084375000000038e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03,  9.908412244622332e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.680000017833481e-01,  3.331125000000041e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03,  9.910880433077008e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.638432296166389e-01,  3.454500000000042e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03,  9.912065304671268e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.596852732578322e-01,  3.577875000000044e+01,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03,  9.913219083402546e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.857099765188497e-01,  3.577500000000000e+00,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01,  9.562111076398605e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.556611703825139e-01,  7.154999999999999e+00,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01,  9.570873957335161e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.680873758570912e-01,  1.788750000000000e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01,  9.595177750429434e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.120499715719914e-01,  2.504250000000000e+01,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01,  9.609906723900880e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.847794453570648e-01,  2.862000000000000e+01,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01,  9.616876520930958e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.580217103324551e-01,  3.219750000000000e+01,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01,  9.623601661668545e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.317846706214741e-01,  3.577500000000000e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01,  9.630094804376820e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.060744127968380e-01,  3.935250000000000e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01,  9.636367748994010e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.808953983543315e-01,  4.292999999999999e+01,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01,  9.642431508663196e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.562506360413898e-01,  4.650749999999999e+01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01,  9.648296374226953e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.630316592332797e-01,  6.081750000000000e+01,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01,  9.669950543408600e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.410624185790886e-01,  6.439500000000000e+01,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01,  9.674953804050032e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.196226115962394e-01,  6.797250000000000e+01,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01,  9.679807653160004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.987086294427297e-01,  7.155000000000000e+01,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01,  9.684518684469102e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.390773154317878e-01,  8.228250000000000e+01,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01,  9.697855235534425e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.018631121185705e-01,  8.943749999999999e+01,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01,  9.706137058214875e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.497318367191703e-01,  1.001700000000000e+02,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01,  9.717742195540469e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.333124092069248e-01,  1.037475000000000e+02,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01,  9.721409543112376e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.173602851466067e-01,  1.073250000000000e+02,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01,  9.724982820234355e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.511374433248361e-01,  7.902000000000001e+00, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01,  9.819606747374943e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.407262217058874e-02,  1.975500000000000e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01,  9.829948337002699e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.536920576770817e-02,  2.765700000000000e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01,  9.836208257305811e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.190685326158911e-02,  3.160800000000000e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01,  9.839168515259128e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.648233774465573e-02,  3.555900000000000e+01, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01,  9.842023671739798e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.101882076621116e-01,  4.346100000000001e+01, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01,  9.847440301431236e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.295243215186470e-01,  4.741200000000001e+01, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01,  9.850011674219031e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.473103433687673e-01,  5.136300000000001e+01, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01,  9.852497805084254e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.636355289669970e-01,  5.531400000000001e+01, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02,  9.854902863539935e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.785841963819316e-01,  5.926500000000001e+01, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02,  9.857230751536995e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.046661127621319e-01,  6.716700000000000e+01, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02,  9.861669410916103e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.261414855493849e-01,  7.506900000000002e+01, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02,  9.865840402672914e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.353170842229872e-01,  7.902000000000001e+01, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02,  9.867832976965176e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.508430382712569e-01,  8.692200000000001e+01, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02,  9.871645684823918e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.573029967295185e-01,  9.087300000000002e+01, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02,  9.873470722030728e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.678680969028835e-01,  9.877500000000001e+01, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02,  9.876969405206667e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.720653024123407e-01,  1.027260000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02,  9.878647180128113e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.755959976588635e-01,  1.066770000000000e+02, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02,  9.880279811416450e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.784999434810964e-01,  1.106280000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02,  9.881869096872634e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.808146380253490e-01,  1.145790000000000e+02, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02,  9.883416740088452e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.825754420472636e-01,  1.185300000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02,  9.884924356537635e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.468288041436059e-01,  4.514999999999985e+00, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01,  9.763200766072531e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.030899282851756e-01,  9.029999999999971e+00, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01,  9.767988344359986e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.615237194087458e-01,  1.354499999999996e+01, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01,  9.772586178162371e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.845728321160025e-01,  2.257499999999993e+01, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01,  9.781256010902930e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.490263410780347e-01,  2.708999999999991e+01, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01,  9.785347679943395e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.834060423000663e-01,  3.611999999999988e+01, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01,  9.793088379260144e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.245987609570116e-01,  4.514999999999986e+01, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01,  9.800290245378480e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.205868485345912e-02,  5.417999999999982e+01, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01,  9.807007646767202e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.527853540226227e-02,  6.320999999999979e+01, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01,  9.813287875716887e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.900026325412281e-03,  6.772499999999978e+01, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01,  9.816277173241126e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.284891951302303e-02,  8.126999999999974e+01, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01,  9.824697089708468e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.947413305763699e-02,  8.578499999999973e+01, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01,  9.827334811080081e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.503438518275802e-02,  9.029999999999971e+01, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01,  9.829894333315715e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.957518781911545e-02,  9.481499999999970e+01, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01,  9.832379083030440e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.131402457647168e-01,  9.932999999999967e+01, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01,  9.834792289524584e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.257715181204056e-01,  1.038449999999997e+02, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01,  9.837136998784322e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.375092787643642e-01,  1.083599999999996e+02, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01,  9.839416086306865e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.483921757228181e-01,  1.128749999999996e+02, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01,  9.841632268863789e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.677401890305664e-01,  1.219049999999996e+02, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02,  9.845886056484326e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.762749889221847e-01,  1.264199999999996e+02, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02,  9.847928394415417e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.912297912826811e-01,  1.354499999999996e+02, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02,  9.851854874225479e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.107817338151752e+00,  7.335000000000001e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01,  9.504042910204740e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.090489302402212e+00,  2.200500000000000e+01, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01,  9.523446098341071e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081800631449638e+00,  2.934000000000000e+01, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01,  9.532589395963177e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073149412629282e+00,  3.667500000000000e+01, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01,  9.541388511449387e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.047755282261050e+00,  5.868000000000001e+01, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01,  9.565904687702131e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.039571866390383e+00,  6.601500000000000e+01, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01,  9.573504560767927e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.023767476109189e+00,  8.068500000000000e+01, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01,  9.587933107457890e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.008837076050479e+00,  9.535500000000000e+01, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01,  9.601417484130270e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.883378535780403e-01,  1.173600000000000e+02, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01,  9.620066950547747e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.820562586067062e-01,  1.246950000000000e+02, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01,  9.625901620690047e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.760654475718905e-01,  1.320300000000000e+02, -2.024999999999998e+05,  2.040579710144927e+02,  4.199629612934040e-01,  9.631559815215243e-01
