# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153481817050053; Max AE: 0.578790773177637
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.429590291538530e-01, -2.886106622858371e+00,  1.317118928280067e+00, 
# 3   , -3.673598695163729e-01, -2.695803917939711e+00,  1.918013881397409e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.702220002454558e-01,  2.493698830409357e+00,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.398913692666331e-01,  2.493698830409357e+00,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.102786201748835e-01,  2.493698830409357e+00,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.813667617508640e-01,  2.493698830409357e+00,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.531392049326607e-01,  2.493698830409357e+00,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.255797532973094e-01,  2.493698830409357e+00,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.217122981868291e-01,  2.493698830409357e+00,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.972635301337870e-01,  2.493698830409357e+00,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.733934288337973e-01,  2.493698830409357e+00,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.500882980871016e-01,  2.493698830409357e+00,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.834305838518234e-01,  2.493698830409357e+00,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.415801028836760e-01,  2.493698830409357e+00,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.244616161926399e-02,  2.493698830409357e+00,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.366047475143707e-02,  2.493698830409357e+00,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.531941774798916e-02,  2.493698830409357e+00,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.694211623834859e-01,  3.765009592326138e+00,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.805397809573442e-02,  3.765009592326138e+00,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.540566828095135e-02,  3.765009592326138e+00,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.286314512824510e-03,  3.765009592326138e+00,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.147313192577091e-02,  3.765009592326138e+00,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.321467911984079e-02,  3.765009592326138e+00,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.233740399257802e-02,  3.765009592326138e+00,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.003819435223311e-01,  3.765009592326138e+00,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.174090883987930e-01,  3.765009592326138e+00,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.334762017859748e-01,  3.765009592326138e+00,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.629437977370873e-01,  3.765009592326138e+00,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.891821622358604e-01,  3.765009592326138e+00,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.012025366385592e-01,  3.765009592326138e+00,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.232482848413700e-01,  3.765009592326138e+00,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.333479291007445e-01,  3.765009592326138e+00,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.518709972532758e-01,  3.765009592326138e+00,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.603568239628844e-01,  3.765009592326138e+00,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.683641992989415e-01,  3.765009592326138e+00,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.759200995036790e-01,  3.765009592326138e+00,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.830499798337378e-01,  3.765009592326138e+00,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.897778603170038e-01,  3.765009592326138e+00,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.945683503767941e-01,  3.806755829903967e+00,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.565006816196674e-01,  3.806755829903967e+00,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.200671409928433e-01,  3.806755829903967e+00,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.518248629610495e-01,  3.806755829903967e+00,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.198847338148123e-01,  3.806755829903967e+00,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.600588937765225e-01,  3.806755829903967e+00,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.052590906171111e-01,  3.806755829903967e+00,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.550630812608150e-01,  3.806755829903967e+00,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.090840957530063e-01,  3.806755829903967e+00,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.756408239049562e-02,  3.806755829903967e+00,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.838985161116784e-02,  3.806755829903967e+00,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.033379437234200e-02,  3.806755829903967e+00,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.947171771608596e-03,  3.806755829903967e+00,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.348631910141536e-02,  3.806755829903967e+00,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.931549162096298e-02,  3.806755829903967e+00,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.446516636882846e-02,  3.806755829903967e+00,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.896451209790476e-02,  3.806755829903967e+00,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.284144543608764e-02,  3.806755829903967e+00,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.088338010183426e-01,  3.806755829903967e+00,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.209992682046130e-01,  3.806755829903967e+00,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.437859416881368e-01,  3.806755829903967e+00,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.367865278008989e+00,  4.070217391304348e+00,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.302126821905548e+00,  4.070217391304348e+00,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270219338117275e+00,  4.070217391304348e+00,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238936313935104e+00,  4.070217391304348e+00,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.148712977607436e+00,  4.070217391304348e+00,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.119807947707938e+00,  4.070217391304348e+00,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.063683912889692e+00,  4.070217391304348e+00,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009735182120362e+00,  4.070217391304348e+00,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.327072449034514e-01,  4.070217391304348e+00,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.080296512899172e-01,  4.070217391304348e+00,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.838350215004731e-01,  4.070217391304348e+00,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.601139034767443e-01,  4.070217391304348e+00,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.368570301460700e-01,  4.070217391304348e+00,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.482929160341600e-01,  4.070217391304348e+00,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.272244850838314e-01,  4.070217391304348e+00,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.065683832340910e-01,  4.070217391304348e+00,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.863165408148435e-01,  4.070217391304348e+00,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.664610460870627e-01,  4.070217391304348e+00,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.469941421519297e-01,  4.070217391304348e+00,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.279082239204656e-01,  4.070217391304348e+00,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.102391157233222e-01,  2.804894578313253e+00,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.382355193350699e-01,  2.804894578313253e+00,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.757549878760848e-01,  2.804894578313253e+00,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.166000236510948e-01,  2.804894578313253e+00,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.605936211646348e-01,  2.804894578313253e+00,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.337184063721177e-01,  2.804894578313253e+00,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.075681961547375e-01,  2.804894578313253e+00,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.821234322824283e-01,  2.804894578313253e+00,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.573650841416066e-01,  2.804894578313253e+00,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.332746345018204e-01,  2.804894578313253e+00,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.098340656663653e-01,  2.804894578313253e+00,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.870258459965156e-01,  2.804894578313253e+00,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.648329167992822e-01,  2.804894578313253e+00,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.432386795689003e-01,  2.804894578313253e+00,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.017821137706466e-01,  2.804894578313253e+00,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.253210085588036e-02,  2.804894578313253e+00,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.369760192607611e-02,  2.804894578313253e+00,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.537119560129607e-02,  2.804894578313253e+00,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.539175220362642e-03,  2.804894578313253e+00,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.811796117431569e-03,  2.804894578313253e+00,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.099401225772758e+00,  3.960937500000000e+00,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064103228290404e+00,  3.960937500000000e+00,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.029662038928107e+00,  3.960937500000000e+00,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.632673982608995e-01,  3.960937500000000e+00,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.312738536412019e-01,  3.960937500000000e+00,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.695977054585706e-01,  3.960937500000000e+00,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.825848713586741e-01,  3.960937500000000e+00,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.549771352052962e-01,  3.960937500000000e+00,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.280395371390561e-01,  3.960937500000000e+00,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.761100835643903e-01,  3.960937500000000e+00,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.510868697428844e-01,  3.960937500000000e+00,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.266710584462076e-01,  3.960937500000000e+00,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.796030260217578e-01,  3.960937500000000e+00,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.569223822167712e-01,  3.960937500000000e+00,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.347922784187624e-01,  3.960937500000000e+00,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.921305609577134e-01,  3.960937500000000e+00,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.715731854312106e-01,  3.960937500000000e+00,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.128469071067981e-01,  3.960937500000000e+00,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.942140282444818e-01,  3.960937500000000e+00,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.329865834722060e+00,  3.232692307692307e+00,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299761727886916e+00,  3.232692307692307e+00,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270144444431177e+00,  3.232692307692307e+00,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241006111774401e+00,  3.232692307692307e+00,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212338984646223e+00,  3.232692307692307e+00,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184135443027584e+00,  3.232692307692307e+00,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156387990125252e+00,  3.232692307692307e+00,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.129089250379095e+00,  3.232692307692307e+00,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075809002548983e+00,  3.232692307692307e+00,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024238046007704e+00,  3.232692307692307e+00,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.743215447357357e-01,  3.232692307692307e+00,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.499670611572275e-01,  3.232692307692307e+00,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.792413034955534e-01,  3.232692307692307e+00,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.339764635611104e-01,  3.232692307692307e+00,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.901637714627108e-01,  3.232692307692307e+00,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.477566406369028e-01,  3.232692307692307e+00,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.270660123879074e-01,  3.232692307692307e+00,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.067099790704731e-01,  3.232692307692307e+00,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.866831298402849e-01,  3.232692307692307e+00,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.669801413535656e-01,  3.232692307692307e+00,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.475957763520744e-01,  3.232692307692307e+00,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.797187092215901e-01,  3.098583333333333e+00,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  7.797187116944094e-01,  3.098583333333333e+00,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  7.797187120600400e-01,  3.098583333333333e+00,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  7.797187122302401e-01,  3.098583333333333e+00,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  7.797187123094680e-01,  3.098583333333333e+00,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  7.797187123463484e-01,  3.098583333333333e+00,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  7.797187123635161e-01,  3.098583333333333e+00,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  7.797187123752277e-01,  3.098583333333333e+00,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  7.797187123783154e-01,  3.098583333333333e+00,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  7.797187123784521e-01,  3.098583333333333e+00,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  7.797187123784604e-01,  3.098583333333333e+00,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  7.797187123784641e-01,  3.098583333333333e+00,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  7.797187123784659e-01,  3.098583333333333e+00,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  7.797187123784668e-01,  3.098583333333333e+00,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  7.797187123784673e-01,  3.098583333333333e+00,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  7.797187123784673e-01,  3.098583333333333e+00,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  7.797187123784675e-01,  3.098583333333333e+00,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  7.797187123784675e-01,  3.098583333333333e+00,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  7.797187123784675e-01,  3.098583333333333e+00,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  7.797187123784675e-01,  3.098583333333333e+00,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  6.481299750386990e-01,  3.197233606557383e+00,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.691105360992513e-01,  3.197233606557383e+00,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.035240127700718e-01,  3.197233606557383e+00,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.081925780558838e-01,  3.197233606557383e+00,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.159569272665119e-01,  3.197233606557383e+00,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.191727449737223e-01,  3.197233606557383e+00,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.220128043349140e-01,  3.197233606557383e+00,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  7.245210115498339e-01,  3.197233606557383e+00,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.267361425146801e-01,  3.197233606557383e+00,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.286924422821921e-01,  3.197233606557383e+00,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.304201544766870e-01,  3.197233606557383e+00,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.332935341966379e-01,  3.197233606557383e+00,  3.778103672418546e-03
