# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151473503316564; Max AE: 0.558505009704491
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.344204672639457e-01, -2.978319489455356e+00,  1.539955705578766e+00, 
# 3   , -3.857299968937202e-01, -2.892415560920710e+00,  2.405453350133377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.881219448381889e-01,  4.640170765027325e+00,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.956098172182648e-01,  4.640170765027325e+00,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.022227548859570e-01,  4.640170765027325e+00,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.132208140790291e-01,  4.640170765027325e+00,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.177759612701955e-01,  4.640170765027325e+00,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.217988536104148e-01,  4.640170765027325e+00,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.284893760844499e-01,  4.640170765027325e+00,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.358690284948107e-01,  4.640170765027325e+00,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.377778019285130e-01,  4.640170765027325e+00,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.409523068558135e-01,  4.640170765027325e+00,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.444537886951424e-01,  4.640170765027325e+00,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.453594594695705e-01,  4.640170765027325e+00,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.461593054170896e-01,  4.640170765027325e+00,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.468656918411923e-01,  4.640170765027325e+00,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.480404919218615e-01,  4.640170765027325e+00,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.485270675252201e-01,  4.640170765027325e+00,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.489567882752948e-01,  4.640170765027325e+00,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.224557472072319e-01,  3.406646198830410e+00,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.854423127102287e-01,  3.406646198830410e+00,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.795758849959260e-01,  3.406646198830410e+00,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.131085455581404e-01,  3.406646198830410e+00,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.810500546057772e-01,  3.406646198830410e+00,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.497503414710491e-01,  3.406646198830410e+00,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.191914469874626e-01,  3.406646198830410e+00,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.893558370558551e-01,  3.406646198830410e+00,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.602263925836684e-01,  3.406646198830410e+00,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.317863996623476e-01,  3.406646198830410e+00,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.246003160209556e-01,  3.406646198830410e+00,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.993703949193464e-01,  3.406646198830410e+00,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.747376293264303e-01,  3.406646198830410e+00,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.506878854405145e-01,  3.406646198830410e+00,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.819004165864169e-01,  3.406646198830410e+00,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.387127872302057e-01,  3.406646198830410e+00,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.768948048151769e-02,  3.406646198830410e+00,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.830357946243395e-02,  3.406646198830410e+00,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.937651450303893e-02,  3.406646198830410e+00,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.963618784522600e-02,  4.306473860911270e+00,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.465023369777431e-02,  4.306473860911270e+00,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.898068911696996e-02,  4.306473860911270e+00,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.138706709463786e-01,  4.306473860911270e+00,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.373572955777827e-01,  4.306473860911270e+00,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.804325106594050e-01,  4.306473860911270e+00,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.001662182531874e-01,  4.306473860911270e+00,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.187872918247816e-01,  4.306473860911270e+00,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.363584643634876e-01,  4.306473860911270e+00,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.529389318213875e-01,  4.306473860911270e+00,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.833480354329767e-01,  4.306473860911270e+00,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.104247316780843e-01,  4.306473860911270e+00,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.228291643731770e-01,  4.306473860911270e+00,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.455792876749380e-01,  4.306473860911270e+00,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.560016217273335e-01,  4.306473860911270e+00,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.751165132030186e-01,  4.306473860911270e+00,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.838734672507999e-01,  4.306473860911270e+00,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.921366831118770e-01,  4.306473860911270e+00,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.999339989358717e-01,  4.306473860911270e+00,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.072916832903976e-01,  4.306473860911270e+00,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.142345236578792e-01,  4.306473860911270e+00,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.021970139580149e-01,  4.381090534979418e+00,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.629130599697894e-01,  4.381090534979418e+00,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.253154455021486e-01,  4.381090534979418e+00,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.548927850719430e-01,  4.381090534979418e+00,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.219321493218523e-01,  4.381090534979418e+00,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.601948372115294e-01,  4.381090534979418e+00,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.036441469233275e-01,  4.381090534979418e+00,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.184434445772181e-02,  4.381090534979418e+00,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.396302324175122e-03,  4.381090534979418e+00,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.781128858853606e-02,  4.381090534979418e+00,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.887617212671068e-02,  4.381090534979418e+00,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.750913140520627e-02,  4.381090534979418e+00,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.153422349556817e-01,  4.381090534979418e+00,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.324098181285277e-01,  4.381090534979418e+00,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.487447423629721e-01,  4.381090534979418e+00,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.643784584575600e-01,  4.381090534979418e+00,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.793410671246266e-01,  4.381090534979418e+00,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.936613769453532e-01,  4.381090534979418e+00,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.204842041390396e-01,  4.381090534979418e+00,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.330383654206191e-01,  4.381090534979418e+00,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.565530870176405e-01,  4.381090534979418e+00,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.344021633729926e+00,  4.836173913043478e+00,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276182793865557e+00,  4.836173913043478e+00,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.243255846512524e+00,  4.836173913043478e+00,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210973310630816e+00,  4.836173913043478e+00,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.117867283687762e+00,  4.836173913043478e+00,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.088038720456198e+00,  4.836173913043478e+00,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030121488500122e+00,  4.836173913043478e+00,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.744490628838638e-01,  4.836173913043478e+00,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.949600360999331e-01,  4.836173913043478e+00,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.694939783216324e-01,  4.836173913043478e+00,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.445263153561208e-01,  4.836173913043478e+00,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.200472931459947e-01,  4.836173913043478e+00,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.960473485299705e-01,  4.836173913043478e+00,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.046535569642894e-01,  4.836173913043478e+00,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.829119767972121e-01,  4.836173913043478e+00,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.615958998969319e-01,  4.836173913043478e+00,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.406969987624733e-01,  4.836173913043478e+00,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.202071088699233e-01,  4.836173913043478e+00,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.001182254828153e-01,  4.836173913043478e+00,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.804225005249400e-01,  4.836173913043478e+00,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.264355639134903e-01,  3.743298945783132e+00,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.489363477299294e-01,  3.743298945783132e+00,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.844595251891444e-01,  3.743298945783132e+00,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.234145237834676e-01,  3.743298945783132e+00,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.656186825839132e-01,  3.743298945783132e+00,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.378847882898144e-01,  3.743298945783132e+00,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.108990629091481e-01,  3.743298945783132e+00,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.846413233144711e-01,  3.743298945783132e+00,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.590919308524905e-01,  3.743298945783132e+00,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.342317766559492e-01,  3.743298945783132e+00,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.100422673517458e-01,  3.743298945783132e+00,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.865053111546061e-01,  3.743298945783132e+00,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.636033043358973e-01,  3.743298945783132e+00,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.413191180574734e-01,  3.743298945783132e+00,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.853798970105015e-02,  3.743298945783132e+00,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.803391493833500e-02,  3.743298945783132e+00,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.859764228212732e-02,  3.743298945783132e+00,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.968569609951785e-02,  3.743298945783132e+00,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.283931793145802e-03,  3.743298945783132e+00,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.662141365980688e-02,  3.743298945783132e+00,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.193396584295072e+00,  5.258567708333326e+00,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.156970794267840e+00,  5.258567708333326e+00,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.121429187902598e+00,  5.258567708333326e+00,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.052913197977497e+00,  5.258567708333326e+00,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.019897440096996e+00,  5.258567708333326e+00,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.562507013687703e-01,  5.258567708333326e+00,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.664577541574835e-01,  5.258567708333326e+00,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.379679339983405e-01,  5.258567708333326e+00,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.101696632468809e-01,  5.258567708333326e+00,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.565810319630449e-01,  5.258567708333326e+00,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.307583112003627e-01,  5.258567708333326e+00,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.055623998435820e-01,  5.258567708333326e+00,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.569905150802884e-01,  5.258567708333326e+00,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.335852108746920e-01,  5.258567708333326e+00,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.107480367650251e-01,  5.258567708333326e+00,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.667232514152584e-01,  5.258567708333326e+00,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.455090552044484e-01,  5.258567708333326e+00,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.849064364752924e-01,  5.258567708333326e+00,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.656782257706803e-01,  5.258567708333326e+00,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362366216380152e+00,  4.185942307692308e+00,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.331300264973631e+00,  4.185942307692308e+00,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300736691250361e+00,  4.185942307692308e+00,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270667371096152e+00,  4.185942307692308e+00,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241084311774530e+00,  4.185942307692308e+00,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211979649802178e+00,  4.185942307692308e+00,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183345648858750e+00,  4.185942307692308e+00,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155174697730470e+00,  4.185942307692308e+00,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.100192113490989e+00,  4.185942307692308e+00,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046973433439374e+00,  4.185942307692308e+00,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.954620695118394e-01,  4.185942307692308e+00,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.703294453312217e-01,  4.185942307692308e+00,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.973439565824931e-01,  4.185942307692308e+00,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.506328774088794e-01,  4.185942307692308e+00,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.054203430802147e-01,  4.185942307692308e+00,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.616582785639362e-01,  4.185942307692308e+00,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.403065721248900e-01,  4.185942307692308e+00,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.193001511295102e-01,  4.185942307692308e+00,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.986334318537060e-01,  4.185942307692308e+00,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.783009208696201e-01,  4.185942307692308e+00,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.582972135854175e-01,  4.185942307692308e+00,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.493339610549390e-01,  4.552716666666667e+00,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  6.493339637081073e-01,  4.552716666666667e+00,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  6.493339641004041e-01,  4.552716666666667e+00,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  6.493339642830174e-01,  4.552716666666667e+00,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  6.493339643680235e-01,  4.552716666666667e+00,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  6.493339644075936e-01,  4.552716666666667e+00,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  6.493339644260134e-01,  4.552716666666667e+00,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  6.493339644385792e-01,  4.552716666666667e+00,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  6.493339644418921e-01,  4.552716666666667e+00,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  6.493339644420388e-01,  4.552716666666667e+00,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  6.493339644420476e-01,  4.552716666666667e+00,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  6.493339644420517e-01,  4.552716666666667e+00,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  6.493339644420536e-01,  4.552716666666667e+00,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  6.493339644420545e-01,  4.552716666666667e+00,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  6.493339644420550e-01,  4.552716666666667e+00,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  6.493339644420552e-01,  4.552716666666667e+00,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  6.493339644420553e-01,  4.552716666666667e+00,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  6.493339644420553e-01,  4.552716666666667e+00,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  6.493339644420553e-01,  4.552716666666667e+00,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  6.493339644420553e-01,  4.552716666666667e+00,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  5.132977014732275e-01,  4.640170765027325e+00,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.358084267097897e-01,  4.640170765027325e+00,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.727317632943496e-01,  4.640170765027325e+00,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.777408185857955e-01,  4.640170765027325e+00,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.860714409755750e-01,  4.640170765027325e+00,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.895217962167411e-01,  4.640170765027325e+00,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  5.925689881269477e-01,  4.640170765027325e+00,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  5.952601250936128e-01,  4.640170765027325e+00,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  5.976368110348866e-01,  4.640170765027325e+00,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  5.997357885798492e-01,  4.640170765027325e+00,  5.484864273153261e-03
