# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148031943834147; Max AE: 0.419430252359654
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.494122980319204e+00, -2.924588431642823e+00, -2.506322183752380e-01, 
# 3   ,  3.874560546676995e+00, -2.764762478058587e+00, -4.809221235006033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.542914231019719e-01,  3.227281284457951e-01,  2.559513658634296e-11
PdAg_1_9_100,  5.309811253181910e-01,  5.542914231751910e-01,  3.227281284457951e-01,  5.594296705472136e-13
PdAg_1_9_100,  5.357515610659280e-01,  5.542914231768105e-01,  3.227281284457951e-01,  5.691819907203686e-15
PdAg_1_9_100,  5.372121836650180e-01,  5.542914231768254e-01,  3.227281284457951e-01,  5.741217199304601e-16
PdAg_1_9_100,  5.370904880212340e-01,  5.542914231768268e-01,  3.227281284457951e-01,  1.244053894676250e-16
PdAg_1_9_100,  5.357670351206070e-01,  5.542914231768269e-01,  3.227281284457951e-01,  5.791043193034639e-17
PdAg_1_9_100,  5.397703104721880e-01,  5.542914231768271e-01,  3.227281284457951e-01,  1.254850598476879e-17
PdAg_1_5_100,  5.557853067401700e-01,  4.861102306605499e-01,  3.127703893606789e-01,  1.482101418547902e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.208375153475009e-01,  3.127703893606789e-01,  2.946767432938994e-03
PdAg_1_1_100, -1.281630446115000e-01, -7.424097126070088e-02,  4.010107346587012e-01,  2.816734254432089e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.022264775650366e-01,  2.656035729731486e-01,  2.099585116159721e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.041089490268564e-01,  2.656035729731486e-01,  1.764093368067614e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.759684790616494e-02,  2.656035729731486e-01,  1.245368082514173e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.546941029906362e-01,  2.656035729731486e-01,  8.791720943001606e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.828709971082837e-01,  2.656035729731486e-01,  7.828272759565426e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.262355465699175e-01,  2.626908697806413e-01,  1.814910629788885e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.077271080684658e-02,  2.626908697806413e-01,  1.591074567747504e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.322924556722485e+00,  2.456871227901512e-01,  5.761720928096949e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194833427974486e+00,  2.456871227901512e-01,  5.323740912303595e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.076479208613831e+00,  2.456871227901512e-01,  4.919054160211875e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020719891679884e+00,  2.456871227901512e-01,  4.728397190052742e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.411068015701223e-01,  2.456871227901512e-01,  4.456177382135904e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.505032996165625e-01,  2.456871227901512e-01,  3.804449775299640e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.884656705391697e-01,  3.565196381110903e-01,  4.537518032123427e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.839395867977620e-01,  3.565196381110903e-01,  4.180113610323494e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.188706274870151e-01,  3.565196381110903e-01,  3.957624323944843e-01
