# c0 + a0 * ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102074680846815; Max AE: 0.516424630381936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.014681377959098e-03,  7.159430091704413e-07, -2.516946552492297e-03, -2.754597964971527e+00,  1.007301287649712e+00, 
# 3   , -5.035131292188608e-05,  9.353044062326024e-07, -5.555515635300248e-03, -2.797502614081684e+00,  1.671093360648914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|2|div|18|12|sub|mult; ((time / particle_diameter) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ particle_{diameter} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ particle_diameter) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,particle_diameter,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.449341384166203e-01,  1.350000000000000e+00,  7.660313335186942e+01,  1.831791657110822e+02,  1.171033735541322e-09
PdAg_1_9_100,  4.212956441336370e-01,  5.436191637583377e-01,  2.700000000000000e+00,  1.532062667037388e+02,  1.831791657110822e+02,  5.451135977340660e-10
PdAg_1_9_100,  4.889175556194310e-01,  5.423041881784886e-01,  4.050000000000001e+00,  2.298094000556082e+02,  1.831791657110822e+02,  2.537491665833345e-10
PdAg_1_9_100,  5.056601140297000e-01,  5.409892121696525e-01,  5.400000000000000e+00,  3.064125334074777e+02,  1.831791657110822e+02,  1.181196723203897e-10
PdAg_1_9_100,  5.224295719363120e-01,  5.370442833148821e-01,  9.450000000000001e+00,  5.362219334630859e+02,  1.831791657110822e+02,  1.191447911842328e-11
PdAg_1_9_100,  5.245052994310410e-01,  5.357293069499832e-01,  1.080000000000000e+01,  6.128250668149553e+02,  1.831791657110822e+02,  5.546163513700060e-12
PdAg_1_9_100,  5.324653140763990e-01,  5.330993541970683e-01,  1.350000000000000e+01,  7.660313335186941e+02,  1.831791657110822e+02,  1.201788066921688e-12
PdAg_1_9_100,  5.311850747278510e-01,  5.291544250527219e-01,  1.755000000000000e+01,  9.958407335743022e+02,  1.831791657110822e+02,  1.212217960550256e-13
PdAg_1_9_100,  5.354507873556270e-01,  5.265244722881016e-01,  2.025000000000000e+01,  1.149047000278041e+03,  1.831791657110822e+02,  2.626733012647055e-14
PdAg_1_9_100,  5.338785022320920e-01,  5.225795431408438e-01,  2.430000000000000e+01,  1.378856400333649e+03,  1.831791657110822e+02,  2.649529499537402e-15
PdAg_1_9_100,  5.374193757726820e-01,  5.186346139935275e-01,  2.835000000000000e+01,  1.608665800389258e+03,  1.831791657110822e+02,  2.672523829075638e-16
PdAg_1_9_100,  5.243066765750370e-01,  5.146896848462053e-01,  3.240000000000001e+01,  1.838475200444866e+03,  1.831791657110822e+02,  2.695717718268165e-17
PdAg_1_9_100,  5.406782826954460e-01,  5.120597320813235e-01,  3.510000000000001e+01,  1.991681467148604e+03,  1.831791657110822e+02,  5.841301608943593e-18
PdAg_1_9_100,  5.449528999218350e-01,  5.107447556988824e-01,  3.645000000000000e+01,  2.068284600500474e+03,  1.831791657110822e+02,  2.719112899022612e-18
PdAg_1_9_100,  5.492079417796780e-01,  5.094297793164415e-01,  3.780000000000000e+01,  2.144887733852343e+03,  1.831791657110822e+02,  1.265741003051603e-18
PdAg_1_9_100,  5.484023401121820e-01,  5.081148029340006e-01,  3.915000000000001e+01,  2.221490867204213e+03,  1.831791657110822e+02,  5.891996199870713e-19
PdAg_1_9_100,  5.513618316460450e-01,  5.067998265515596e-01,  4.050000000000001e+01,  2.298094000556082e+03,  1.831791657110822e+02,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  4.728734888136858e-01,  2.220000000000007e+00,  9.122135255363506e+01,  1.727539376406301e+02,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.820703759477823e-01,  4.440000000000015e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.966289652968006e-01,  8.880000000000029e+00,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.022833666518862e-01,  1.110000000000004e+01,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.070214914172031e-01,  1.332000000000004e+01,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.109504036763574e-01,  1.554000000000005e+01,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.167477582438528e-01,  1.998000000000006e+01,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.187734544514570e-01,  2.220000000000007e+01,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.203068770348056e-01,  2.442000000000008e+01,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.221202628164441e-01,  2.886000000000010e+01,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.223837299999439e-01,  3.552000000000012e+01,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.219618393073940e-01,  3.774000000000012e+01,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.205233191691573e-01,  4.218000000000014e+01,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.171999311477005e-01,  4.884000000000016e+01,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.158502875550076e-01,  5.106000000000017e+01,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.144027683469288e-01,  5.328000000000017e+01,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.128688099861931e-01,  5.550000000000018e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.095807962256044e-01,  5.994000000000020e+01,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.078435385070782e-01,  6.216000000000020e+01,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.060536966840903e-01,  6.438000000000021e+01,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.335917320975139e-01,  4.380000000000000e+00,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.035316242834307e-01,  8.760000000000000e+00,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.181365321556831e-01,  2.190000000000000e+01,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.650079991879677e-01,  3.066000000000000e+01,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.395306359225932e-01,  3.504000000000000e+01,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.147550535909712e-01,  3.942000000000000e+01,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.906646420598870e-01,  4.380000000000000e+01,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.672431843338028e-01,  4.818000000000000e+01,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.444748472498594e-01,  5.256000000000000e+01,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.223441723931170e-01,  5.694000000000000e+01,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.399015522497044e-01,  7.445999999999999e+01,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01
