# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * ((av_EA / av_B_0) * (av_BE_H_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908429518820352; Max AE: 0.514076086321777
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.838196121527195e-03,  1.345685953723539e-06,  9.421157255594527e+01, -4.341769779541508e+00,  2.497609277152466e+00, -1.900435677380266e-01, 
# 3   , -1.075301911440059e-04,  1.064643992211660e-06,  1.358078588210036e+02, -2.891238462401573e+00,  9.777799037933718e-02, -1.021106836710150e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       18|12|sub|14|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_subsurf) * (av_E_def_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) .* (av_E_def_subsurf .* time)); av_d_band_center_surf,av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Gpa^-1 * eV^7;                                    6|10|div|19|sp|mult; ((av_EA / av_B_0) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_subsurf).^6); av_EA,av_B_0,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.669566608877129e-01,  1.668600000000000e+00,  7.660313335186942e+01,  5.459136120191973e-03,  1.171033735541322e-09,  9.835428125800987e-02
PdAg_1_9_100,  4.212956441336370e-01,  5.639925333174967e-01,  3.337200000000000e+00,  1.532062667037388e+02,  5.459136120191973e-03,  5.451135977340660e-10,  9.835428125800987e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.610284042947165e-01,  5.005800000000001e+00,  2.298094000556082e+02,  5.459136120191973e-03,  2.537491665833345e-10,  9.835428125800987e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.580642745957710e-01,  6.674400000000000e+00,  3.064125334074777e+02,  5.459136120191973e-03,  1.181196723203897e-10,  9.835428125800987e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.491718841934372e-01,  1.168020000000000e+01,  5.362219334630859e+02,  5.459136120191973e-03,  1.191447911842328e-11,  9.835428125800987e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.462077539332695e-01,  1.334880000000000e+01,  6.128250668149553e+02,  5.459136120191973e-03,  5.546163513700060e-12,  9.835428125800987e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.402794933764968e-01,  1.668600000000000e+01,  7.660313335186941e+02,  5.459136120191973e-03,  1.201788066921688e-12,  9.835428125800987e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.313871025177360e-01,  2.169180000000000e+01,  9.958407335743022e+02,  5.459136120191973e-03,  1.212217960550256e-13,  9.835428125800987e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.254588419425135e-01,  2.502900000000000e+01,  1.149047000278041e+03,  5.459136120191973e-03,  2.626733012647055e-14,  9.835428125800987e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.165664510791635e-01,  3.003480000000000e+01,  1.378856400333649e+03,  5.459136120191973e-03,  2.649529499537402e-15,  9.835428125800987e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.076740602157216e-01,  3.504060000000000e+01,  1.608665800389258e+03,  5.459136120191973e-03,  2.672523829075638e-16,  9.835428125800987e-02
PdAg_1_9_100,  5.243066765750370e-01,  4.987816693522703e-01,  4.004640000000001e+01,  1.838475200444866e+03,  5.459136120191973e-03,  2.695717718268165e-17,  9.835428125800987e-02
PdAg_1_9_100,  5.406782826954460e-01,  4.928534087766354e-01,  4.338360000000001e+01,  1.991681467148604e+03,  5.459136120191973e-03,  5.841301608943593e-18,  9.835428125800987e-02
PdAg_1_9_100,  5.449528999218350e-01,  4.898892784888180e-01,  4.505220000000000e+01,  2.068284600500474e+03,  5.459136120191973e-03,  2.719112899022612e-18,  9.835428125800987e-02
PdAg_1_9_100,  5.492079417796780e-01,  4.869251482010005e-01,  4.672080000000000e+01,  2.144887733852343e+03,  5.459136120191973e-03,  1.265741003051603e-18,  9.835428125800987e-02
PdAg_1_9_100,  5.484023401121820e-01,  4.839610179131831e-01,  4.838940000000001e+01,  2.221490867204213e+03,  5.459136120191973e-03,  5.891996199870713e-19,  9.835428125800987e-02
PdAg_1_9_100,  5.513618316460450e-01,  4.809968876253656e-01,  5.005800000000000e+01,  2.298094000556082e+03,  5.459136120191973e-03,  2.742711118277299e-19,  9.835428125800987e-02
PdAg_1_5_100,  2.374958845661730e-01,  5.079632436005745e-01,  2.708400000000005e+00,  9.122135255363506e+01,  5.788580067449701e-03,  3.536925857474760e-02,  1.245497349209827e-01
PdAg_1_5_100,  4.808701435604430e-01,  5.210510442780572e-01,  5.416800000000009e+00,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.367991849441260e-01,  5.411816654969838e-01,  1.083360000000002e+01,  3.648854102145402e+02,  5.788580067449701e-03,  2.436317820407099e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.423108450430540e-01,  5.486858354975578e-01,  1.354200000000002e+01,  4.561067627681754e+02,  5.788580067449701e-03,  2.151641623581840e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.500936576470050e-01,  5.547457794957358e-01,  1.625040000000003e+01,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.645630120222940e-01,  5.595302508299674e-01,  1.895880000000003e+01,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.658515013568344e-01,  2.437560000000004e+01,  8.209921729827156e+02,  5.788580067449701e-03,  1.308922454946578e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.676361425736992e-01,  2.708400000000005e+01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.686448670244020e-01,  2.979240000000005e+01,  1.003434878089986e+03,  5.788580067449701e-03,  1.020906358562157e-02,  1.245497349209827e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.686866257716948e-01,  3.520920000000006e+01,  1.185877583197256e+03,  5.788580067449701e-03,  7.962654999261833e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.648771774181417e-01,  4.333440000000007e+01,  1.459541640858161e+03,  5.788580067449701e-03,  5.484864273153261e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.628039566271833e-01,  4.604280000000008e+01,  1.550762993411796e+03,  5.788580067449701e-03,  4.843974858683065e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.577200937671243e-01,  5.145960000000009e+01,  1.733205698519066e+03,  5.788580067449701e-03,  3.778103672418546e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.482570800909694e-01,  5.958480000000010e+01,  2.006869756179971e+03,  5.788580067449701e-03,  2.602446778748879e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.447215444519118e-01,  6.229320000000011e+01,  2.098091108733607e+03,  5.788580067449701e-03,  2.298358927316349e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.410317382461718e-01,  6.500160000000011e+01,  2.189312461287242e+03,  5.788580067449701e-03,  2.029802800161119e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.372056875119937e-01,  6.771000000000011e+01,  2.280533813840877e+03,  5.788580067449701e-03,  1.792626625273326e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.292066712905019e-01,  7.312680000000012e+01,  2.462976518948147e+03,  5.788580067449701e-03,  1.398175967837645e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.250601821405989e-01,  7.583520000000013e+01,  2.554197871501782e+03,  5.788580067449701e-03,  1.234803433399594e-03,  1.245497349209827e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.208308104508335e-01,  7.854360000000014e+01,  2.645419224055417e+03,  5.788580067449701e-03,  1.090520473966891e-03,  1.245497349209827e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.551396710330182e-01,  7.489800000000000e+00,  3.789473684210525e+02,  8.668202764976958e-03,  5.250692091932706e-01,  3.248091253532143e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.144395662717844e-01,  1.497960000000000e+01,  7.578947368421051e+02,  8.668202764976958e-03,  5.126415852838653e-01,  3.248091253532143e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.998816857565019e-01,  3.744900000000000e+01,  1.894736842105263e+03,  8.668202764976958e-03,  4.770958931278964e-01,  3.248091253532143e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.295016965599446e-01,  5.242860000000000e+01,  2.652631578947368e+03,  8.668202764976958e-03,  4.547788315523632e-01,  3.248091253532143e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.960248679507886e-01,  5.991840000000000e+01,  3.031578947368420e+03,  8.668202764976958e-03,  4.440148785695266e-01,  3.248091253532143e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.636541794349500e-01,  6.740820000000001e+01,  3.410526315789473e+03,  8.668202764976958e-03,  4.335056926861640e-01,  3.248091253532143e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.323634502864779e-01,  7.489800000000000e+01,  3.789473684210526e+03,  8.668202764976958e-03,  4.232452439358605e-01,  3.248091253532143e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.021271194390980e-01,  8.238780000000000e+01,  4.168421052631578e+03,  8.668202764976958e-03,  4.132276450727300e-01,  3.248091253532143e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.729202308197681e-01,  8.987760000000000e+01,  4.547368421052631e+03,  8.668202764976958e-03,  4.034471481934266e-01,  3.248091253532143e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.447184190293699e-01,  9.736739999999999e+01,  4.926315789473683e+03,  8.668202764976958e-03,  3.938981414391104e-01,  3.248091253532143e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.414945320627157e-01,  1.273266000000000e+02,  6.442105263157893e+03,  8.668202764976958e-03,  3.579093618535485e-01,  3.248091253532143e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.179723367024309e-01,  1.348164000000000e+02,  6.821052631578946e+03,  8.668202764976958e-03,  3.494381682187034e-01,  3.248091253532143e-01
