# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103283926053637; Max AE: 0.514197435076297
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.856898881075448e-04,  5.795450985171415e-07,  5.467813708389703e+01, -2.792832668813271e+00,  2.370128799705133e-01, 
# 3   , -3.419231469561761e-05,  1.023009044038302e-06,  1.340248848483458e+02, -2.833924660782413e+00, -8.518516040056960e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.351570703961240e-01,  8.144999999999982e-01,  7.660313335186942e+01,  5.459136120191973e-03,  1.171033735541322e-09
PdAg_1_9_100,  4.212956441336370e-01,  5.348058727008158e-01,  1.628999999999996e+00,  1.532062667037388e+02,  5.459136120191973e-03,  5.451135977340660e-10
PdAg_1_9_100,  4.889175556194310e-01,  5.344546740711494e-01,  2.443499999999995e+00,  2.298094000556082e+02,  5.459136120191973e-03,  2.537491665833345e-10
PdAg_1_9_100,  5.056601140297000e-01,  5.341034750065415e-01,  3.257999999999993e+00,  3.064125334074777e+02,  5.459136120191973e-03,  1.181196723203897e-10
PdAg_1_9_100,  5.224295719363120e-01,  5.330498769729595e-01,  5.701499999999988e+00,  5.362219334630859e+02,  5.459136120191973e-03,  1.191447911842328e-11
PdAg_1_9_100,  5.245052994310410e-01,  5.326986775473466e-01,  6.515999999999986e+00,  6.128250668149553e+02,  5.459136120191973e-03,  5.546163513700060e-12
PdAg_1_9_100,  5.324653140763990e-01,  5.319962786726827e-01,  8.144999999999982e+00,  7.660313335186941e+02,  5.459136120191973e-03,  1.201788066921688e-12
PdAg_1_9_100,  5.311850747278510e-01,  5.309426803455053e-01,  1.058849999999998e+01,  9.958407335743022e+02,  5.459136120191973e-03,  1.212217960550256e-13
PdAg_1_9_100,  5.354507873556270e-01,  5.302402814589735e-01,  1.221749999999997e+01,  1.149047000278041e+03,  5.459136120191973e-03,  2.626733012647055e-14
PdAg_1_9_100,  5.338785022320920e-01,  5.291866831288441e-01,  1.466099999999997e+01,  1.378856400333649e+03,  5.459136120191973e-03,  2.649529499537402e-15
PdAg_1_9_100,  5.374193757726820e-01,  5.281330847986553e-01,  1.710449999999996e+01,  1.608665800389258e+03,  5.459136120191973e-03,  2.672523829075638e-16
PdAg_1_9_100,  5.243066765750370e-01,  5.270794864684606e-01,  1.954799999999996e+01,  1.838475200444866e+03,  5.459136120191973e-03,  2.695717718268165e-17
PdAg_1_9_100,  5.406782826954460e-01,  5.263770875816638e-01,  2.117699999999995e+01,  1.991681467148604e+03,  5.459136120191973e-03,  5.841301608943593e-18
PdAg_1_9_100,  5.449528999218350e-01,  5.260258881382653e-01,  2.199149999999995e+01,  2.068284600500474e+03,  5.459136120191973e-03,  2.719112899022612e-18
PdAg_1_9_100,  5.492079417796780e-01,  5.256746886948669e-01,  2.280599999999995e+01,  2.144887733852343e+03,  5.459136120191973e-03,  1.265741003051603e-18
PdAg_1_9_100,  5.484023401121820e-01,  5.253234892514683e-01,  2.362049999999995e+01,  2.221490867204213e+03,  5.459136120191973e-03,  5.891996199870713e-19
PdAg_1_9_100,  5.513618316460450e-01,  5.249722898080699e-01,  2.443499999999995e+01,  2.298094000556082e+03,  5.459136120191973e-03,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  4.538952706389566e-01,  1.850625000000023e+00,  9.122135255363506e+01,  5.788580067449701e-03,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.645914941213851e-01,  3.701250000000045e+00,  1.824427051072701e+02,  5.788580067449701e-03,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.820955225694873e-01,  7.402500000000090e+00,  3.648854102145402e+02,  5.788580067449701e-03,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.892000894333318e-01,  9.253125000000113e+00,  4.561067627681754e+02,  5.788580067449701e-03,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.953756614942628e-01,  1.110375000000013e+01,  5.473281153218104e+02,  5.788580067449701e-03,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.007307889197290e-01,  1.295437500000016e+01,  6.385494678754454e+02,  5.788580067449701e-03,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.093519738356231e-01,  1.665562500000020e+01,  8.209921729827156e+02,  5.788580067449701e-03,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.127774679599068e-01,  1.850625000000023e+01,  9.122135255363507e+02,  5.788580067449701e-03,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.157038555440350e-01,  2.035687500000025e+01,  1.003434878089986e+03,  5.788580067449701e-03,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.202857729086702e-01,  2.405812500000029e+01,  1.185877583197256e+03,  5.788580067449701e-03,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.246679389107493e-01,  2.961000000000036e+01,  1.459541640858161e+03,  5.788580067449701e-03,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.256118728431518e-01,  3.146062500000038e+01,  1.550762993411796e+03,  5.788580067449701e-03,  4.843974858683065e-03
