# c0 + a0 * ((time / particle_diameter) / (exp(8.159190e-01*av_mu_C_critical_subsurf))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))) + a4 * (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0916467152555547; Max AE: 0.503932959735335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.549553300032041e-05,  7.352634268342160e-07, -2.313775377976392e-03, -4.946690147171791e+00, -3.121642581431149e+01,  3.194644004224463e+01, 
# 3   ,  1.450943950867693e-06,  8.685189984190734e-07, -5.804566237211402e-03, -2.026618036525619e+00,  1.127808932430137e+01, -9.483382236919836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|2|div|12|exp:8.1591897679879e-01,0.0000000000000e+00|div; ((time / particle_diameter) / (exp(8.159190e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(\exp{ \left(8.159e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((time ./ particle_diameter) ./ exp(8.159190e-01.*av_mu_C_critical_subsurf)); time,particle_diameter,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# 4;  2; Unitless;                                         19|0|div|exp:4.9218706063745e+01,0.0000000000000e+00,1.3319226924946e+00,6.3291857240404e+02; (exp(4.921871e+01*((av_BE_H_subsurf+1.331923e+00) / (time+6.329186e+02)))); $\left(\exp{ \left(4.922e+01\left(\frac{ av_{BE, H, subsurf} +1.332e+00 }{ time+6.329e+02 } \right) \right)}\right)$; exp(4.921871e+01.*((av_BE_H_subsurf+1.331923e+00) ./ (time+6.329186e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.367991849441260e-01,  6.025234426362708e-01,  4.182684131537097e+02,  3.648854102145402e+02,  1.727539376406301e+02,  2.436317820407099e-02,  9.870857795420970e-01
PdAg_1_5_100,  5.423108450430540e-01,  6.062858767568794e-01,  5.228355164421371e+02,  4.561067627681754e+02,  1.727539376406301e+02,  2.151641623581840e-02,  9.873331074391680e-01
PdAg_1_5_100,  5.500936576470050e-01,  6.086930331097357e-01,  6.274026197305644e+02,  5.473281153218104e+02,  1.727539376406301e+02,  1.900228959272774e-02,  9.875711400338381e-01
PdAg_1_5_100,  5.645630120222940e-01,  6.099211207128067e-01,  7.319697230189919e+02,  6.385494678754454e+02,  1.727539376406301e+02,  1.678193086657189e-02,  9.878003916709410e-01
PdAg_1_5_100,  5.582907011266131e-01,  6.094409350587697e-01,  9.411039295958467e+02,  8.209921729827156e+02,  1.727539376406301e+02,  1.308922454946578e-02,  9.882344264663765e-01
PdAg_1_5_100,  5.565493546496050e-01,  6.079883580303629e-01,  1.045671032884274e+03,  9.122135255363507e+02,  1.727539376406301e+02,  1.155978917247088e-02,  9.884400649231414e-01
PdAg_1_5_100,  5.598480318312991e-01,  6.058722947773907e-01,  1.150238136172702e+03,  1.003434878089986e+03,  1.727539376406301e+02,  1.020906358562157e-02,  9.886386386462666e-01
PdAg_1_5_100,  5.602593885180470e-01,  6.000068719364123e-01,  1.359372342749556e+03,  1.185877583197256e+03,  1.727539376406301e+02,  7.962654999261833e-03,  9.890159997674597e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.881947567398224e-01,  1.673073652614839e+03,  1.459541640858161e+03,  1.727539376406301e+02,  5.484864273153261e-03,  9.895372705670028e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.836799130465095e-01,  1.777640755903266e+03,  1.550762993411796e+03,  1.727539376406301e+02,  4.843974858683065e-03,  9.897002041061338e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.740430763138470e-01,  1.986774962480121e+03,  1.733205698519066e+03,  1.727539376406301e+02,  3.778103672418546e-03,  9.900113071987479e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.585469483230348e-01,  2.300476272345403e+03,  2.006869756179971e+03,  1.727539376406301e+02,  2.602446778748879e-03,  9.904442514287664e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.532039030860986e-01,  2.405043375633830e+03,  2.098091108733607e+03,  1.727539376406301e+02,  2.298358927316349e-03,  9.905803448858587e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.478044037829558e-01,  2.509610478922258e+03,  2.189312461287242e+03,  1.727539376406301e+02,  2.029802800161119e-03,  9.907126163049988e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.423640315226395e-01,  2.614177582210685e+03,  2.280533813840877e+03,  1.727539376406301e+02,  1.792626625273326e-03,  9.908412244622332e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.314126099074880e-01,  2.823311788787540e+03,  2.462976518948147e+03,  1.727539376406301e+02,  1.398175967837645e-03,  9.910880433077008e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.259230952833829e-01,  2.927878892075968e+03,  2.554197871501782e+03,  1.727539376406301e+02,  1.234803433399594e-03,  9.912065304671268e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.204362112517498e-01,  3.032445995364395e+03,  2.645419224055417e+03,  1.727539376406301e+02,  1.090520473966891e-03,  9.913219083402546e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.716728539463816e-01,  1.810890857781039e+02,  3.789473684210525e+02,  1.153641679957470e+02,  5.250692091932706e-01,  9.562111076398605e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.418901680902917e-01,  3.621781715562077e+02,  7.578947368421051e+02,  1.153641679957470e+02,  5.126415852838653e-01,  9.570873957335161e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.549394082066103e-01,  9.054454288905193e+02,  1.894736842105263e+03,  1.153641679957470e+02,  4.770958931278964e-01,  9.595177750429434e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.991990836098432e-01,  1.267623600446727e+03,  2.652631578947368e+03,  1.153641679957470e+02,  4.547788315523632e-01,  9.609906723900880e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.720486952598118e-01,  1.448712686224831e+03,  3.031578947368420e+03,  1.153641679957470e+02,  4.440148785695266e-01,  9.616876520930958e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.453948313101080e-01,  1.629801772002935e+03,  3.410526315789473e+03,  1.153641679957470e+02,  4.335056926861640e-01,  9.623601661668545e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.192471779586421e-01,  1.810890857781039e+03,  3.789473684210526e+03,  1.153641679957470e+02,  4.232452439358605e-01,  9.630094804376820e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.936134480138152e-01,  1.991979943559142e+03,  4.168421052631578e+03,  1.153641679957470e+02,  4.132276450727300e-01,  9.636367748994010e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.684995874751730e-01,  2.173069029337246e+03,  4.547368421052631e+03,  1.153641679957470e+02,  4.034471481934266e-01,  9.642431508663196e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.439099605482688e-01,  2.354158115115350e+03,  4.926315789473683e+03,  1.153641679957470e+02,  3.938981414391104e-01,  9.648296374226953e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.508345422336122e-01,  3.078514458227766e+03,  6.442105263157893e+03,  1.153641679957470e+02,  3.579093618535485e-01,  9.669950543408600e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.288869002313895e-01,  3.259603544005869e+03,  6.821052631578946e+03,  1.153641679957470e+02,  3.494381682187034e-01,  9.674953804050032e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.074646642758769e-01,  3.440692629783973e+03,  7.199999999999999e+03,  1.153641679957470e+02,  3.411674754068249e-01,  9.679807653160004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.865649428092867e-01,  3.621781715562077e+03,  7.578947368421052e+03,  1.153641679957470e+02,  3.330925378552751e-01,  9.684518684469102e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.269628073521859e-01,  4.165048972896388e+03,  8.715789473684208e+03,  1.153641679957470e+02,  3.099964700567607e-01,  9.697855235534425e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.897620473761279e-01,  4.527227144452597e+03,  9.473684210526313e+03,  1.153641679957470e+02,  2.954957996252924e-01,  9.706137058214875e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.376505520976572e-01,  5.070494401786908e+03,  1.061052631578947e+04,  1.153641679957470e+02,  2.750066254568598e-01,  9.717742195540469e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.212389985680545e-01,  5.251583487565012e+03,  1.098947368421052e+04,  1.153641679957470e+02,  2.684976189222288e-01,  9.721409543112376e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.052958714210960e-01,  5.432672573343116e+03,  1.136842105263158e+04,  1.153641679957470e+02,  2.621426710979924e-01,  9.724982820234355e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.714087221390509e-01,  2.076041023269081e+02, -2.162075592568866e+02,  2.070440033515356e+02,  1.981205444138262e-01,  9.819606747374943e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.526909320360113e-02,  5.190102558172701e+02, -5.405188981422166e+02,  2.070440033515356e+02,  1.664629529845594e-01,  9.829948337002699e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.975167035553893e-03,  7.266143581441783e+02, -7.567264573991031e+02,  2.070440033515356e+02,  1.482209693385634e-01,  9.836208257305811e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.934809141021074e-02,  8.304164093076323e+02, -8.648302370275464e+02,  2.070440033515356e+02,  1.398639136507734e-01,  9.839168515259128e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.671826937356068e-02,  9.342184604710864e+02, -9.729340166559898e+02,  2.070440033515356e+02,  1.319780489157919e-01,  9.842023671739798e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.159011554363385e-01,  1.141822562797994e+03, -1.189141575912876e+03,  2.070440033515356e+02,  1.175151226803331e-01,  9.847440301431236e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.379239856245596e-01,  1.245624613961448e+03, -1.297245355541320e+03,  2.070440033515356e+02,  1.108893366746178e-01,  9.850011674219031e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.583649370393966e-01,  1.349426665124902e+03, -1.405349135169763e+03,  2.070440033515356e+02,  1.046371284620598e-01,  9.852497805084254e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.773151871587542e-01,  1.453228716288357e+03, -1.513452914798206e+03,  2.070440033515356e+02,  9.873743482579407e-02,  9.854902863539935e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.948608740295422e-01,  1.557030767451811e+03, -1.621556694426650e+03,  2.070440033515356e+02,  9.317038014391643e-02,  9.857230751536995e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.260594922686796e-01,  1.764634869778719e+03, -1.837764253683536e+03,  2.070440033515356e+02,  8.296022514904376e-02,  9.861669410916103e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.525588785354970e-01,  1.972238972105627e+03, -2.053971812940423e+03,  2.070440033515356e+02,  7.386895863416119e-02,  9.865840402672914e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.642153197792647e-01,  2.076041023269081e+03, -2.162075592568866e+03,  2.070440033515356e+02,  6.970404861056895e-02,  9.867832976965176e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.846471363234501e-01,  2.283645125595989e+03, -2.378283151825753e+03,  2.070440033515356e+02,  6.206547142558023e-02,  9.871645684823918e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.935345012925833e-01,  2.387447176759443e+03, -2.486386931454196e+03,  2.070440033515356e+02,  5.856607047504574e-02,  9.873470722030728e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.089088349639852e-01,  2.595051279086351e+03, -2.702594490711082e+03,  2.070440033515356e+02,  5.214805805449756e-02,  9.876969405206667e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.154898708915158e-01,  2.698853330249805e+03, -2.810698270339526e+03,  2.070440033515356e+02,  4.920782478577506e-02,  9.878647180128113e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.213917794670049e-01,  2.802655381413259e+03, -2.918802049967969e+03,  2.070440033515356e+02,  4.643336895914772e-02,  9.880279811416450e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.266551849746674e-01,  2.906457432576713e+03, -3.026905829596412e+03,  2.070440033515356e+02,  4.381534364265605e-02,  9.881869096872634e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.313183988676724e-01,  3.010259483740167e+03, -3.135009609224856e+03,  2.070440033515356e+02,  4.134492890690475e-02,  9.883416740088452e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.354175477382280e-01,  3.114061534903621e+03, -3.243113388853300e+03,  2.070440033515356e+02,  3.901380211138714e-02,  9.884924356537635e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.621920161086295e-01,  1.239418026816296e+02, -1.427396616541343e+02,  1.764197530864197e+02,  3.072657021656890e-01,  9.763200766072531e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.151553278856684e-01,  2.478836053632592e+02, -2.854793233082685e+02,  1.764197530864197e+02,  2.940757290525596e-01,  9.767988344359986e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.703271661159565e-01,  3.718254080448888e+02, -4.282189849624028e+02,  1.764197530864197e+02,  2.814519609844413e-01,  9.772586178162371e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.869561319934181e-01,  6.197090134081479e+02, -7.136983082706714e+02,  1.764197530864197e+02,  2.578068615652773e-01,  9.781256010902930e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.482494616229245e-01,  7.436508160897775e+02, -8.564379699248057e+02,  1.764197530864197e+02,  2.467400046122920e-01,  9.785347679943395e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.764034980447614e-01,  9.915344214530367e+02, -1.141917293233074e+03,  1.764197530864197e+02,  2.260110961359174e-01,  9.793088379260144e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.114899487879059e-01,  1.239418026816296e+03, -1.427396616541343e+03,  1.764197530864197e+02,  2.070236468416366e-01,  9.800290245378480e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.295482228120398e-02,  1.487301632179555e+03, -1.712875939849611e+03,  1.764197530864197e+02,  1.896313547624955e-01,  9.807007646767202e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.828373965213644e-04,  1.735185237542814e+03, -1.998355263157880e+03,  1.764197530864197e+02,  1.737002089262161e-01,  9.813287875716887e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.400531317072410e-02,  1.859127040224444e+03, -2.141094924812015e+03,  1.764197530864197e+02,  1.662437923156622e-01,  9.816277173241126e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.934925353734451e-02,  2.230952448269333e+03, -2.569313909774417e+03,  1.764197530864197e+02,  1.457406583320943e-01,  9.824697089708468e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.087977943435582e-01,  2.354894250950962e+03, -2.712053571428552e+03,  1.764197530864197e+02,  1.394844593767892e-01,  9.827334811080081e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.271619647098840e-01,  2.478836053632592e+03, -2.854793233082686e+03,  1.764197530864197e+02,  1.334968198325385e-01,  9.829894333315715e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.444880955442799e-01,  2.602777856314221e+03, -2.997532894736820e+03,  1.764197530864197e+02,  1.277662112684562e-01,  9.832379083030440e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.608206856821076e-01,  2.726719658995851e+03, -3.140272556390954e+03,  1.764197530864197e+02,  1.222816001337953e-01,  9.834792289524584e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.762024632672088e-01,  2.850661461677480e+03, -3.283012218045089e+03,  1.764197530864197e+02,  1.170324265142631e-01,  9.837136998784322e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.906744462911558e-01,  2.974603264359110e+03, -3.425751879699223e+03,  1.764197530864197e+02,  1.120085838002623e-01,  9.839416086306865e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.042760021298995e-01,  3.098545067040739e+03, -3.568491541353357e+03,  1.764197530864197e+02,  1.072003992279130e-01,  9.841632268863789e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.290173978609779e-01,  3.346428672403999e+03, -3.853970864661626e+03,  1.764197530864197e+02,  9.819437173870248e-02,  9.845886056484326e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.402282387884749e-01,  3.470370475085629e+03, -3.996710526315760e+03,  1.764197530864197e+02,  9.397918887265097e-02,  9.847928394415417e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.604969407020549e-01,  3.718254080448888e+03, -4.282189849624029e+03,  1.764197530864197e+02,  8.608389030569918e-02,  9.851854874225479e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.116908370165298e+00,  3.007995442683145e+02, -1.124999999999999e+04,  2.040579710144927e+02,  5.876734168513963e-01,  9.504042910204740e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096686191636739e+00,  9.023986328049435e+02, -3.374999999999997e+04,  2.040579710144927e+02,  5.648958605467251e-01,  9.523446098341071e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086480697889205e+00,  1.203198177073258e+03, -4.499999999999996e+04,  2.040579710144927e+02,  5.538403148036948e-01,  9.532589395963177e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076271093393304e+00,  1.503997721341573e+03, -5.624999999999995e+04,  2.040579710144927e+02,  5.430011365368891e-01,  9.541388511449387e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.045984329405624e+00,  2.406396354146516e+03, -8.999999999999993e+04,  2.040579710144927e+02,  5.117398741798138e-01,  9.565904687702131e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.036106921308440e+00,  2.707195898414830e+03, -1.012499999999999e+05,  2.040579710144927e+02,  5.017246413153846e-01,  9.573504560767927e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.016834486480303e+00,  3.308794986951460e+03, -1.237499999999999e+05,  2.040579710144927e+02,  4.822783622438713e-01,  9.587933107457890e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.983430886487549e-01,  3.910394075488088e+03, -1.462499999999999e+05,  2.040579710144927e+02,  4.635857989331301e-01,  9.601417484130270e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.723590258228791e-01,  4.812792708293032e+03, -1.799999999999999e+05,  2.040579710144927e+02,  4.368965780267233e-01,  9.620066950547747e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.642169694072953e-01,  5.113592252561346e+03, -1.912499999999998e+05,  2.040579710144927e+02,  4.283460991850603e-01,  9.625901620690047e-01
