# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15336627319867; Max AE: 0.551083500378359
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.849718246963021e+00, -2.836807152180635e+00,  1.509500538514843e+00, 
# 3   , -2.733621762516776e+00, -2.654971278090883e+00,  2.181141580251380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.471247357229322e-01,  4.240527639842082e-01,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.193793522238439e-01,  4.240527639842082e-01,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.922906615669785e-01,  4.240527639842082e-01,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.901974342404041e-01,  4.240527639842082e-01,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.661662915495686e-01,  4.240527639842082e-01,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.427039310273426e-01,  4.240527639842082e-01,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.197968904276941e-01,  4.240527639842082e-01,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.542778001096197e-01,  4.240527639842082e-01,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.131421945182160e-01,  4.240527639842082e-01,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.501835869493166e-02,  4.240527639842082e-01,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.655356240389998e-02,  4.240527639842082e-01,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.852580096437155e-02,  4.240527639842082e-01,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.130243514504722e-02,  5.507720962073600e-01,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.850404664230937e-02,  5.507720962073600e-01,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.025303631923291e-02,  5.507720962073600e-01,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.396039166552735e-02,  5.507720962073600e-01,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.163310691468519e-01,  5.507720962073600e-01,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.573596017330625e-01,  5.507720962073600e-01,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.761556788628941e-01,  5.507720962073600e-01,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.938919878372010e-01,  5.507720962073600e-01,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.106282809402343e-01,  5.507720962073600e-01,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.264209414783654e-01,  5.507720962073600e-01,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.553851821926931e-01,  5.507720962073600e-01,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.811753520644922e-01,  5.507720962073600e-01,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.929903986076076e-01,  5.507720962073600e-01,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.146595689984674e-01,  5.507720962073600e-01,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.245866946432913e-01,  5.507720962073600e-01,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.427933581806865e-01,  5.507720962073600e-01,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.511342329464780e-01,  5.507720962073600e-01,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.590048290788637e-01,  5.507720962073600e-01,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.664316620212772e-01,  5.507720962073600e-01,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.734397522125089e-01,  5.507720962073600e-01,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.800527093786732e-01,  5.507720962073600e-01,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.007375356224624e-01,  5.614825578539241e-01,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.633201255580666e-01,  5.614825578539241e-01,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.275089300149592e-01,  5.614825578539241e-01,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.604323428686526e-01,  5.614825578539241e-01,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.290378039122639e-01,  5.614825578539241e-01,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.702338880895865e-01,  5.614825578539241e-01,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.163701561299036e-01,  5.614825578539241e-01,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.703157756698169e-02,  5.614825578539241e-01,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.183798911619135e-02,  5.614825578539241e-01,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.855731457336922e-04,  5.614825578539241e-01,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.747786398096948e-02,  5.614825578539241e-01,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.522549392284418e-02,  5.614825578539241e-01,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.221127260665413e-02,  5.614825578539241e-01,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.084679039675903e-01,  5.614825578539241e-01,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.240266880613260e-01,  5.614825578539241e-01,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.389175813282530e-01,  5.614825578539241e-01,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.531692542707608e-01,  5.614825578539241e-01,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.668091466546060e-01,  5.614825578539241e-01,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.923575098487338e-01,  5.614825578539241e-01,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.043151707508980e-01,  5.614825578539241e-01,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.267126101942283e-01,  5.614825578539241e-01,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.314212204248806e+00,  6.252825761935070e-01,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249596669614518e+00,  6.252825761935070e-01,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218234218379429e+00,  6.252825761935070e-01,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187485559948394e+00,  6.252825761935070e-01,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.098803387307647e+00,  6.252825761935070e-01,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.070392103087080e+00,  6.252825761935070e-01,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.015226759533710e+00,  6.252825761935070e-01,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.621995622412103e-01,  6.252825761935070e-01,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.864873894877866e-01,  6.252825761935070e-01,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.622313299551876e-01,  6.252825761935070e-01,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.384499844264206e-01,  6.252825761935070e-01,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.151340622998884e-01,  6.252825761935070e-01,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.922744547998457e-01,  6.252825761935070e-01,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.052231621173933e-01,  6.252825761935070e-01,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.845146147852358e-01,  6.252825761935070e-01,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.642113532912162e-01,  6.252825761935070e-01,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.443054458085405e-01,  6.252825761935070e-01,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.247891157437598e-01,  6.252825761935070e-01,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.056547386987062e-01,  6.252825761935070e-01,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.868948394918885e-01,  6.252825761935070e-01,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.292265200416526e-01,  4.951204841240919e-01,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.601610293316338e-01,  4.951204841240919e-01,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.987477686048509e-01,  4.951204841240919e-01,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.406032689278976e-01,  4.951204841240919e-01,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.855535483516895e-01,  4.951204841240919e-01,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.591374066416178e-01,  4.951204841240919e-01,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.334338852304022e-01,  4.951204841240919e-01,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.084237599748682e-01,  4.951204841240919e-01,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.840883253357621e-01,  4.951204841240919e-01,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.604093803875295e-01,  4.951204841240919e-01,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.373692152055016e-01,  4.951204841240919e-01,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.149505976203149e-01,  4.951204841240919e-01,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.931367603296474e-01,  4.951204841240919e-01,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.719113883576436e-01,  4.951204841240919e-01,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.311629692140504e-01,  4.951204841240919e-01,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.258341138416105e-02,  4.951204841240919e-01,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.407063682183708e-02,  4.951204841240919e-01,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.605727580317326e-02,  4.951204841240919e-01,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.852985579941646e-02,  4.951204841240919e-01,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.147526772616383e-02,  4.951204841240919e-01,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.206601230577554e+00,  6.956555964329745e-01,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.171906181225418e+00,  6.956555964329745e-01,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.138053304294694e+00,  6.956555964329745e-01,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.072792793813394e+00,  6.956555964329745e-01,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.041345751808106e+00,  6.956555964329745e-01,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.807231341619986e-01,  6.956555964329745e-01,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.951966230653202e-01,  6.956555964329745e-01,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.680604726697909e-01,  6.956555964329745e-01,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.415830132954055e-01,  6.956555964329745e-01,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.905406006060413e-01,  6.956555964329745e-01,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.659448246297923e-01,  6.956555964329745e-01,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.419460757394590e-01,  6.956555964329745e-01,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.956820430931151e-01,  6.956555964329745e-01,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.733888221661884e-01,  6.956555964329745e-01,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.516367371131022e-01,  6.956555964329745e-01,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.097037522887393e-01,  6.956555964329745e-01,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.894975307092021e-01,  6.956555964329745e-01,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.317743942692010e-01,  6.956555964329745e-01,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.134597957704166e-01,  6.956555964329745e-01,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341659361415351e+00,  5.521844562694744e-01,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312069482474784e+00,  5.521844562694744e-01,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282958111165782e+00,  5.521844562694744e-01,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254317509384585e+00,  5.521844562694744e-01,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226140064162847e+00,  5.521844562694744e-01,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198418285644027e+00,  5.521844562694744e-01,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171144805092511e+00,  5.521844562694744e-01,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144312372934921e+00,  5.521844562694744e-01,  5.754452662543262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091942239788307e+00,  5.521844562694744e-01,  5.569843239564483e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041252200410550e+00,  5.521844562694744e-01,  5.391156298018976e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.921883554719622e-01,  5.521844562694744e-01,  5.218201837928617e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.682498867210215e-01,  5.521844562694744e-01,  5.133816585541829e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.987322418810938e-01,  5.521844562694744e-01,  4.888760643735951e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.542406002170844e-01,  5.521844562694744e-01,  4.731923610842090e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.111763013042692e-01,  5.521844562694744e-01,  4.580118089343345e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.694935543546894e-01,  5.521844562694744e-01,  4.433182662599449e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.491563562293722e-01,  5.521844562694744e-01,  4.361492212617030e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.291480376012357e-01,  5.521844562694744e-01,  4.290961092400571e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.094632800521281e-01,  5.521844562694744e-01,  4.221570554048409e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.900968511697808e-01,  5.521844562694744e-01,  4.153302152837349e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.710436031569792e-01,  5.521844562694744e-01,  4.086137742319857e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.961995571761060e-01,  5.432141492022162e-01,  1.171033735541322e-09
PdAg_1_9_150,  6.988927582817520e-01,  6.961995596114702e-01,  5.432141492022162e-01,  2.537491665833345e-10
PdAg_1_9_150,  6.815349997690660e-01,  6.961995599715626e-01,  5.432141492022162e-01,  1.181196723203897e-10
PdAg_1_9_150,  6.648521298310590e-01,  6.961995601391848e-01,  5.432141492022162e-01,  5.498444458730521e-11
PdAg_1_9_150,  6.686810169771770e-01,  6.961995602172126e-01,  5.432141492022162e-01,  2.559513658634296e-11
PdAg_1_9_150,  6.632364551240330e-01,  6.961995602535344e-01,  5.432141492022162e-01,  1.191447911842328e-11
PdAg_1_9_150,  6.717276861891180e-01,  6.961995602704421e-01,  5.432141492022162e-01,  5.546163513700060e-12
PdAg_1_9_150,  6.664965441028950e-01,  6.961995602819763e-01,  5.432141492022162e-01,  1.201788066921688e-12
PdAg_1_9_150,  6.503312461571270e-01,  6.961995602850172e-01,  5.432141492022162e-01,  5.642847628193625e-14
PdAg_1_9_150,  6.482587259962990e-01,  6.961995602851518e-01,  5.432141492022162e-01,  5.691819907203686e-15
PdAg_1_9_150,  6.519105950060340e-01,  6.961995602851599e-01,  5.432141492022162e-01,  2.649529499537402e-15
PdAg_1_9_150,  6.432764110218550e-01,  6.961995602851637e-01,  5.432141492022162e-01,  1.233350085450560e-15
PdAg_1_9_150,  6.445443563553750e-01,  6.961995602851654e-01,  5.432141492022162e-01,  5.741217199304601e-16
PdAg_1_9_150,  6.439979010913910e-01,  6.961995602851663e-01,  5.432141492022162e-01,  2.672523829075638e-16
PdAg_1_9_150,  6.452025164895240e-01,  6.961995602851668e-01,  5.432141492022162e-01,  5.791043193034639e-17
PdAg_1_9_150,  6.469316258371790e-01,  6.961995602851668e-01,  5.432141492022162e-01,  2.695717718268165e-17
PdAg_1_9_150,  6.450507815719220e-01,  6.961995602851669e-01,  5.432141492022162e-01,  5.841301608943593e-18
PdAg_1_9_150,  6.402386167650840e-01,  6.961995602851669e-01,  5.432141492022162e-01,  1.265741003051603e-18
PdAg_1_9_150,  6.377826683819960e-01,  6.961995602851669e-01,  5.432141492022162e-01,  5.891996199870713e-19
PdAg_1_9_150,  6.467832922270750e-01,  6.961995602851669e-01,  5.432141492022162e-01,  2.742711118277299e-19
PdAg_1_5_150,  2.792553515357840e-01,  5.623055878710201e-01,  5.578429494697429e-01,  3.536925857474760e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.829683618373737e-01,  5.578429494697429e-01,  2.758658531689920e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.168605865397204e-01,  5.578429494697429e-01,  1.482101418547902e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.214584382830310e-01,  5.578429494697429e-01,  1.308922454946578e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.291051829183160e-01,  5.578429494697429e-01,  1.020906358562157e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.322722914722440e-01,  5.578429494697429e-01,  9.016166103052423e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.350693331939578e-01,  5.578429494697429e-01,  7.962654999261833e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.375395492474318e-01,  5.578429494697429e-01,  7.032243407295261e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.397211282004630e-01,  5.578429494697429e-01,  6.210547530193399e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.416477964048960e-01,  5.578429494697429e-01,  5.484864273153261e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.433493393927469e-01,  5.578429494697429e-01,  4.843974858683065e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.461791967784238e-01,  5.578429494697429e-01,  3.778103672418546e-03
