# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_coh * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121414227008663; Max AE: 0.495782349408511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.775661870636687e-07, -1.464075768574795e-01, -2.660383301849364e+00,  1.247910571730940e+00, 
# 3   ,  1.043623503284387e-06, -1.698906617325641e-01, -2.431805456820489e+00,  1.529134717620446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|7|mult|14|2|mult|div; ((av_E_coh * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{E, coh} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_E_coh .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_E_coh,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.449681096133626e-01,  2.221490867204213e+03,  4.807000000000000e+00,  5.891996199870713e-19
PdAg_1_9_100,  5.513618316460450e-01,  5.449970323663395e-01,  2.298094000556082e+03,  4.807000000000000e+00,  2.742711118277299e-19
PdAg_1_5_100,  2.374958845661730e-01,  4.191112048936267e-01,  9.122135255363506e+01,  5.018442622950828e+00,  3.536925857474760e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.301404482289828e-01,  1.824427051072701e+02,  5.018442622950828e+00,  3.123647017938717e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.484949236253742e-01,  3.648854102145402e+02,  5.018442622950828e+00,  2.436317820407099e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.561028437283158e-01,  4.561067627681754e+02,  5.018442622950828e+00,  2.151641623581840e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.628258263665911e-01,  5.473281153218104e+02,  5.018442622950828e+00,  1.900228959272774e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.687672737440342e-01,  6.385494678754454e+02,  5.018442622950828e+00,  1.678193086657189e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.786601721652218e-01,  8.209921729827156e+02,  5.018442622950828e+00,  1.308922454946578e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.827634986016992e-01,  9.122135255363507e+02,  5.018442622950828e+00,  1.155978917247088e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.863913884965964e-01,  1.003434878089986e+03,  5.018442622950828e+00,  1.020906358562157e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.924365805854037e-01,  1.185877583197256e+03,  5.018442622950828e+00,  7.962654999261833e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.991317799534075e-01,  1.459541640858161e+03,  5.018442622950828e+00,  5.484864273153261e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.008712335482586e-01,  1.550762993411796e+03,  5.018442622950828e+00,  4.843974858683065e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.037757436506439e-01,  1.733205698519066e+03,  5.018442622950828e+00,  3.778103672418546e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.070067679140542e-01,  2.006869756179971e+03,  5.018442622950828e+00,  2.602446778748879e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.078502002545631e-01,  2.098091108733607e+03,  5.018442622950828e+00,  2.298358927316349e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.085991045891187e-01,  2.189312461287242e+03,  5.018442622950828e+00,  2.029802800161119e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.092645262226492e-01,  2.280533813840877e+03,  5.018442622950828e+00,  1.792626625273326e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.103828003616194e-01,  2.462976518948147e+03,  5.018442622950828e+00,  1.398175967837645e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.108518760224817e-01,  2.554197871501782e+03,  5.018442622950828e+00,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.112701660967602e-01,  2.645419224055417e+03,  5.018442622950828e+00,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.534949994304857e-01,  3.789473684210525e+02,  4.130000000000000e+00,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.202896785872471e-01,  7.578947368421051e+02,  4.130000000000000e+00,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.252952795838521e-01,  1.894736842105263e+03,  4.130000000000000e+00,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.656371861959745e-01,  2.652631578947368e+03,  4.130000000000000e+00,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.368578677055519e-01,  3.031578947368420e+03,  4.130000000000000e+00,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.087563273524303e-01,  3.410526315789473e+03,  4.130000000000000e+00,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.813165231146492e-01,  3.789473684210526e+03,  4.130000000000000e+00,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.545227926615591e-01,  4.168421052631578e+03,  4.130000000000000e+00,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.283598443670779e-01,  4.547368421052631e+03,  4.130000000000000e+00,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.028127485356559e-01,  4.926315789473683e+03,  4.130000000000000e+00,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.064964894203195e-01,  6.442105263157893e+03,  4.130000000000000e+00,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.838167896144524e-01,  6.821052631578946e+03,  4.130000000000000e+00,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.616704988500127e-01,  7.199999999999999e+03,  4.130000000000000e+00,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.400449921114007e-01,  7.578947368421052e+03,  4.130000000000000e+00,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.781713658628746e-01,  8.715789473684208e+03,  4.130000000000000e+00,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.393078689553902e-01,  9.473684210526313e+03,  4.130000000000000e+00,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.436957899003134e-02,  1.061052631578947e+04,  4.130000000000000e+00,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.691004898067794e-02,  1.098947368421052e+04,  4.130000000000000e+00,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.986037419196313e-02,  1.136842105263158e+04,  4.130000000000000e+00,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.192842936866969e-01, -2.162075592568866e+02,  5.737658273381294e+00,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.518541506715022e-02, -5.405188981422166e+02,  5.737658273381294e+00,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.326362095350347e-02, -7.567264573991031e+02,  5.737658273381294e+00,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.545577602604368e-02, -8.648302370275464e+02,  5.737658273381294e+00,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.639438255574979e-02, -9.729340166559898e+02,  5.737658273381294e+00,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.478967734468066e-02, -1.189141575912876e+03,  5.737658273381294e+00,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.123759914640314e-01, -1.297245355541320e+03,  5.737658273381294e+00,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.289684454605246e-01, -1.405349135169763e+03,  5.737658273381294e+00,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.446230755645914e-01, -1.513452914798206e+03,  5.737658273381294e+00,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.593927585488596e-01, -1.621556694426650e+03,  5.737658273381294e+00,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.864740517427498e-01, -1.837764253683536e+03,  5.737658273381294e+00,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.105786727078427e-01, -2.053971812940423e+03,  5.737658273381294e+00,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.216181134564311e-01, -2.162075592568866e+03,  5.737658273381294e+00,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.418580239854994e-01, -2.378283151825753e+03,  5.737658273381294e+00,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.511269555088957e-01, -2.486386931454196e+03,  5.737658273381294e+00,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.681196959198209e-01, -2.702594490711082e+03,  5.737658273381294e+00,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.759010270795908e-01, -2.810698270339526e+03,  5.737658273381294e+00,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.832413267005874e-01, -2.918802049967969e+03,  5.737658273381294e+00,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.901654612045192e-01, -3.026905829596412e+03,  5.737658273381294e+00,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.966968949842732e-01, -3.135009609224856e+03,  5.737658273381294e+00,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.028577694536804e-01, -3.243113388853300e+03,  5.737658273381294e+00,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.280378471096096e-01, -1.427396616541343e+02,  5.863425925925918e+00,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.930013565573914e-01, -2.854793233082685e+02,  5.863425925925918e+00,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.594711884523439e-01, -4.282189849624028e+02,  5.863425925925918e+00,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.966739481266189e-01, -7.136983082706714e+02,  5.863425925925918e+00,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.672857603547348e-01, -8.564379699248057e+02,  5.863425925925918e+00,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.122467057182110e-01, -1.141917293233074e+03,  5.863425925925918e+00,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.618406000105820e-01, -1.427396616541343e+03,  5.863425925925918e+00,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.156782239219352e-01, -1.712875939849611e+03,  5.863425925925918e+00,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.340305689935719e-02, -1.998355263157880e+03,  5.863425925925918e+00,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.362002432680108e-02, -2.141094924812015e+03,  5.863425925925918e+00,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.644899492825906e-04, -2.569313909774417e+03,  5.863425925925918e+00,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.735448351323029e-02, -2.712053571428552e+03,  5.863425925925918e+00,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.323000610445417e-02, -2.854793233082686e+03,  5.863425925925918e+00,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.842172776798027e-02, -2.997532894736820e+03,  5.863425925925918e+00,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.295900197797566e-02, -3.140272556390954e+03,  5.863425925925918e+00,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.686992215409387e-02, -3.283012218045089e+03,  5.863425925925918e+00,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.018137575174566e-02, -3.425751879699223e+03,  5.863425925925918e+00,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.029190960304400e-01, -3.568491541353357e+03,  5.863425925925918e+00,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.267707938391450e-01, -3.853970864661626e+03,  5.863425925925918e+00,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.379309022804364e-01, -3.996710526315760e+03,  5.863425925925918e+00,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.588276354114832e-01, -4.282189849624029e+03,  5.863425925925918e+00,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.289071321137505e+00, -1.124999999999999e+04,  6.620543478260869e+00,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236969529896556e+00, -3.374999999999997e+04,  6.620543478260869e+00,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211805160213433e+00, -4.499999999999996e+04,  6.620543478260869e+00,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187216410951121e+00, -5.624999999999995e+04,  6.620543478260869e+00,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.116792329395024e+00, -8.999999999999993e+04,  6.620543478260869e+00,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094395590722830e+00, -1.012499999999999e+05,  6.620543478260869e+00,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.051156273806806e+00, -1.237499999999999e+05,  6.620543478260869e+00,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009922129715081e+00, -1.462499999999999e+05,  6.620543478260869e+00,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.516614308897059e-01, -1.799999999999999e+05,  6.620543478260869e+00,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.331614993609955e-01, -1.912499999999998e+05,  6.620543478260869e+00,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.151067589013987e-01, -2.024999999999998e+05,  6.620543478260869e+00,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.974884967010462e-01, -2.137499999999998e+05,  6.620543478260869e+00,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.802981704679903e-01, -2.249999999999998e+05,  6.620543478260869e+00,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.156511624325461e-01, -2.699999999999998e+05,  6.620543478260869e+00,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.004781198021192e-01, -2.812499999999998e+05,  6.620543478260869e+00,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.856851578815950e-01, -2.924999999999998e+05,  6.620543478260869e+00,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.712648381323549e-01, -3.037499999999997e+05,  6.620543478260869e+00,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.572098675950091e-01, -3.149999999999997e+05,  6.620543478260869e+00,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.435130960402736e-01, -3.262499999999997e+05,  6.620543478260869e+00,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.301675131756081e-01, -3.374999999999997e+05,  6.620543478260869e+00,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.286948130963156e-01,  3.552631578947444e+04,  5.118569277108433e+00,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.366098339495902e-01,  1.243421052631605e+05,  5.118569277108433e+00,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.656023892238492e-01,  1.598684210526350e+05,  5.118569277108433e+00,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.976604180563012e-01,  1.953947368421094e+05,  5.118569277108433e+00,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.326207586078299e-01,  2.309210526315839e+05,  5.118569277108433e+00,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.011406951536349e-01,  2.486842105263211e+05,  5.118569277108433e+00,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.703289334351354e-01,  2.664473684210583e+05,  5.118569277108433e+00,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.401674448776875e-01,  2.842105263157955e+05,  5.118569277108433e+00,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.106386872580756e-01,  3.019736842105328e+05,  5.118569277108433e+00,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.817255915843568e-01,  3.197368421052700e+05,  5.118569277108433e+00,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.534115493296429e-01,  3.375000000000072e+05,  5.118569277108433e+00,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.256804000102735e-01,  3.552631578947444e+05,  5.118569277108433e+00,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.851641909908776e-02,  3.730263157894817e+05,  5.118569277108433e+00,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.190430626475981e-02,  3.907894736842189e+05,  5.118569277108433e+00,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.027653612881959e-02,  4.263157894736934e+05,  5.118569277108433e+00,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.931725632958629e-02,  4.618421052631678e+05,  5.118569277108433e+00,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.338547087748867e-02,  4.796052631579050e+05,  5.118569277108433e+00,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.698533090532825e-02,  4.973684210526422e+05,  5.118569277108433e+00,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.001294710719326e-01,  5.151315789473794e+05,  5.118569277108433e+00,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.228301851947441e-01,  5.328947368421166e+05,  5.118569277108433e+00,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.146282576999897e+00,  5.259740259740295e+03,  7.210937500000000e+00,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.112752297140013e+00,  7.889610389610443e+03,  7.210937500000000e+00,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.080011814163389e+00,  1.051948051948059e+04,  7.210937500000000e+00,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.016824019479292e+00,  1.577922077922089e+04,  7.210937500000000e+00,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.863397501679907e-01,  1.840909090909104e+04,  7.210937500000000e+00,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.275014131638168e-01,  2.366883116883133e+04,  7.210937500000000e+00,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.443150305049651e-01,  3.155844155844177e+04,  7.210937500000000e+00,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.178735541786817e-01,  3.418831168831192e+04,  7.210937500000000e+00,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.920498042256495e-01,  3.681818181818207e+04,  7.210937500000000e+00,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.421958697303392e-01,  4.207792207792236e+04,  7.210937500000000e+00,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.181367794186650e-01,  4.470779220779251e+04,  7.210937500000000e+00,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.946375864863039e-01,  4.733766233766266e+04,  7.210937500000000e+00,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.492648598399551e-01,  5.259740259740296e+04,  7.210937500000000e+00,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.273651263954186e-01,  5.522727272727310e+04,  7.210937500000000e+00,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.059728750480312e-01,  5.785714285714325e+04,  7.210937500000000e+00,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.646618440640936e-01,  6.311688311688355e+04,  7.210937500000000e+00,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.447193174076523e-01,  6.574675324675369e+04,  7.210937500000000e+00,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.876071899602724e-01,  7.363636363636414e+04,  7.210937500000000e+00,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.694386444690855e-01,  7.626623376623428e+04,  7.210937500000000e+00,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319810604999665e+00,  4.787234042553194e+02,  5.818846153846152e+00,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291880200207166e+00,  9.574468085106388e+02,  5.818846153846152e+00,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264398544182042e+00,  1.436170212765958e+03,  5.818846153846152e+00,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237358380060881e+00,  1.914893617021278e+03,  5.818846153846152e+00,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210752568333389e+00,  2.393617021276597e+03,  5.818846153846152e+00,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184574084944632e+00,  2.872340425531916e+03,  5.818846153846152e+00,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158816019427971e+00,  3.351063829787236e+03,  5.818846153846152e+00,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133471573068188e+00,  3.829787234042555e+03,  5.818846153846152e+00,  5.754452662543262e-01
