# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122228734960138; Max AE: 0.479849986631662
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.697087652988903e-07,  2.167097282728154e+01, -2.880301556829559e+00, -5.011354929678577e-02, 
# 3   ,  9.673882130008722e-07,  2.875240824944082e+01, -2.715559046479075e+00, -5.430608251177939e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|16|div|exp:5.8613946867429e-04,0.0000000000000e+00,3.4958553621898e+02,2.1496516002031e+00; (exp(5.861395e-04*((time+3.495855e+02) / (av_BE_H_surf+2.149652e+00)))); $\left(\exp{ \left(5.861e-04\left(\frac{ time +3.496e+02 }{ av_{BE, H, surf}+2.150e+00 } \right) \right)}\right)$; exp(5.861395e-04.*((time+3.495855e+02) ./ (av_BE_H_surf+2.149652e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.465487890434414e-01,  2.554197871501782e+03,  2.765333333333329e-02,  1.234803433399594e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.469980928097409e-01,  2.645419224055417e+03,  2.765333333333329e-02,  1.090520473966891e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.968906785833246e-01,  3.789473684210525e+02,  3.532100000000001e-02,  5.250692091932706e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.609552739256801e-01,  7.578947368421051e+02,  3.532100000000001e-02,  5.126415852838653e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.581526609791819e-01,  1.894736842105263e+03,  3.532100000000001e-02,  4.770958931278964e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.935925934519283e-01,  2.652631578947368e+03,  3.532100000000001e-02,  4.547788315523632e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.624490627541316e-01,  3.031578947368420e+03,  3.532100000000001e-02,  4.440148785695266e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.320393381295787e-01,  3.410526315789473e+03,  3.532100000000001e-02,  4.335056926861640e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.023460514566177e-01,  3.789473684210526e+03,  3.532100000000001e-02,  4.232452439358605e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.733522456917565e-01,  4.168421052631578e+03,  3.532100000000001e-02,  4.132276450727300e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.450413651400401e-01,  4.547368421052631e+03,  3.532100000000001e-02,  4.034471481934266e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.173972459557149e-01,  4.926315789473683e+03,  3.532100000000001e-02,  3.938981414391104e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.131783074322563e-01,  6.442105263157893e+03,  3.532100000000001e-02,  3.579093618535485e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.886386150539152e-01,  6.821052631578946e+03,  3.532100000000001e-02,  3.494381682187034e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.646764255081103e-01,  7.199999999999999e+03,  3.532100000000001e-02,  3.411674754068249e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.412780701433876e-01,  7.578947368421052e+03,  3.532100000000001e-02,  3.330925378552751e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.743341296156091e-01,  8.715789473684208e+03,  3.532100000000001e-02,  3.099964700567607e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.322876256693939e-01,  9.473684210526313e+03,  3.532100000000001e-02,  2.954957996252924e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.285232492282900e-02,  1.061052631578947e+04,  3.532100000000001e-02,  2.750066254568598e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.396432310402533e-02,  1.098947368421052e+04,  3.532100000000001e-02,  2.684976189222288e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.552005682861462e-02,  1.136842105263158e+04,  3.532100000000001e-02,  2.621426710979924e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.708079713266054e-01, -2.162075592568866e+02,  2.076660000000000e-02,  1.981205444138262e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.974446219208570e-02, -5.405188981422166e+02,  2.076660000000000e-02,  1.664629529845594e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.728198212664532e-02, -7.567264573991031e+02,  2.076660000000000e-02,  1.482209693385634e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.251108533483172e-03, -8.648302370275464e+02,  2.076660000000000e-02,  1.398639136507734e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.942259302474084e-02, -9.729340166559898e+02,  2.076660000000000e-02,  1.319780489157919e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.100024814726286e-02, -1.189141575912876e+03,  2.076660000000000e-02,  1.175151226803331e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.004454297985358e-02, -1.297245355541320e+03,  2.076660000000000e-02,  1.108893366746178e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.801282111321630e-02, -1.405349135169763e+03,  2.076660000000000e-02,  1.046371284620598e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.149657509636794e-01, -1.513452914798206e+03,  2.076660000000000e-02,  9.873743482579407e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.309605803159563e-01, -1.621556694426650e+03,  2.076660000000000e-02,  9.317038014391643e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.602889718133779e-01, -1.837764253683536e+03,  2.076660000000000e-02,  8.296022514904376e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.863946270799655e-01, -2.053971812940423e+03,  2.076660000000000e-02,  7.386895863416119e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.983508569900827e-01, -2.162075592568866e+03,  2.076660000000000e-02,  6.970404861056895e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.202723289181873e-01, -2.378283151825753e+03,  2.076660000000000e-02,  6.206547142558023e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.303116920090920e-01, -2.486386931454196e+03,  2.076660000000000e-02,  5.856607047504574e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.487175693459672e-01, -2.702594490711082e+03,  2.076660000000000e-02,  5.214805805449756e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.571463608924202e-01, -2.810698270339526e+03,  2.076660000000000e-02,  4.920782478577506e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.650976634143191e-01, -2.918802049967969e+03,  2.076660000000000e-02,  4.643336895914772e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.725983988943387e-01, -3.026905829596412e+03,  2.076660000000000e-02,  4.381534364265605e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.796739713888473e-01, -3.135009609224856e+03,  2.076660000000000e-02,  4.134492890690475e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.863483526122532e-01, -3.243113388853300e+03,  2.076660000000000e-02,  3.901380211138714e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.085795620060751e-01, -1.427396616541343e+02,  2.430000000000000e-02,  3.072657021656890e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.706412340178578e-01, -2.854793233082685e+02,  2.430000000000000e-02,  2.940757290525596e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.343337473022708e-01, -4.282189849624028e+02,  2.430000000000000e-02,  2.814519609844413e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.663342748420017e-01, -7.136983082706714e+02,  2.430000000000000e-02,  2.578068615652773e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.345111616351774e-01, -8.564379699248057e+02,  2.430000000000000e-02,  2.467400046122920e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.749111984874368e-01, -1.141917293233074e+03,  2.430000000000000e-02,  2.260110961359174e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.203271629330362e-01, -1.427396616541343e+03,  2.430000000000000e-02,  2.070236468416366e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.033766118879048e-02, -1.712875939849611e+03,  2.430000000000000e-02,  1.896313547624955e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.455670124261466e-02, -1.998355263157880e+03,  2.430000000000000e-02,  1.737002089262161e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.132744974935969e-03, -2.141094924812015e+03,  2.430000000000000e-02,  1.662437923156622e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.576414744561163e-02, -2.569313909774417e+03,  2.430000000000000e-02,  1.457406583320943e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.373111493234320e-02, -2.712053571428552e+03,  2.430000000000000e-02,  1.394844593767892e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.092455032931335e-02, -2.854793233082686e+03,  2.430000000000000e-02,  1.334968198325385e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.073776589939510e-01, -2.997532894736820e+03,  2.430000000000000e-02,  1.277662112684562e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.231222208796502e-01, -3.140272556390954e+03,  2.430000000000000e-02,  1.222816001337953e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.381886517239883e-01, -3.283012218045089e+03,  2.430000000000000e-02,  1.170324265142631e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.526060616103221e-01, -3.425751879699223e+03,  2.430000000000000e-02,  1.120085838002623e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.664023110155145e-01, -3.568491541353357e+03,  2.430000000000000e-02,  1.072003992279130e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.922368418053986e-01, -3.853970864661626e+03,  2.430000000000000e-02,  9.819437173870248e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.043250674727387e-01, -3.996710526315760e+03,  2.430000000000000e-02,  9.397918887265097e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.269603640186255e-01, -4.282189849624029e+03,  2.430000000000000e-02,  8.608389030569918e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.298360292846093e+00, -1.124999999999999e+04,  2.070000000000000e-02,  5.876734168513963e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241072509180201e+00, -3.374999999999997e+04,  2.070000000000000e-02,  5.648958605467251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213388427174563e+00, -4.499999999999996e+04,  2.070000000000000e-02,  5.538403148036948e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186327548747542e+00, -5.624999999999995e+04,  2.070000000000000e-02,  5.430011365368891e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.108763356940838e+00, -8.999999999999993e+04,  2.070000000000000e-02,  5.117398741798138e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.084075689739025e+00, -1.012499999999999e+05,  2.070000000000000e-02,  5.017246413153846e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036382989074028e+00, -1.237499999999999e+05,  2.070000000000000e-02,  4.822783622438713e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.908612170881900e-01, -1.462499999999999e+05,  2.070000000000000e-02,  4.635857989331301e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.264658833897360e-01, -1.799999999999999e+05,  2.070000000000000e-02,  4.368965780267233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.059971494800683e-01, -1.912499999999998e+05,  2.070000000000000e-02,  4.283460991850603e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.860104079692263e-01, -2.024999999999998e+05,  2.070000000000000e-02,  4.199629612934040e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.664962258105460e-01, -2.137499999999998e+05,  2.070000000000000e-02,  4.117438893312477e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.474453545709993e-01, -2.249999999999998e+05,  2.070000000000000e-02,  4.036856723733306e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.756962712581752e-01, -2.699999999999998e+05,  2.070000000000000e-02,  3.729993098493442e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.588294406029986e-01, -2.812499999999998e+05,  2.070000000000000e-02,  3.656993609204087e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.423741096966336e-01, -2.924999999999998e+05,  2.070000000000000e-02,  3.585422788895020e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.263222251001833e-01, -3.037499999999997e+05,  2.070000000000000e-02,  3.515252677164393e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.106658909881590e-01, -3.149999999999997e+05,  2.070000000000000e-02,  3.446455860821842e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.953973660638372e-01, -3.262499999999997e+05,  2.070000000000000e-02,  3.379005463179037e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.805090605349862e-01, -3.374999999999997e+05,  2.070000000000000e-02,  3.312875133549837e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.506138912341436e-01,  3.552631578947444e+04,  2.905000000000000e-02,  4.663318983844558e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.461202841040340e-01,  1.243421052631605e+05,  2.905000000000000e-02,  4.067347944431254e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.706310345827212e-01,  1.598684210526350e+05,  2.905000000000000e-02,  3.850860684521553e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.984606633057368e-01,  1.953947368421094e+05,  2.905000000000000e-02,  3.645896100897115e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.294325208034748e-01,  2.309210526315839e+05,  2.905000000000000e-02,  3.451840891561183e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.960441671901951e-01,  2.486842105263211e+05,  2.905000000000000e-02,  3.358721619460625e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.633793598901166e-01,  2.664473684210583e+05,  2.905000000000000e-02,  3.268114397917710e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.314185800122669e-01,  2.842105263157955e+05,  2.905000000000000e-02,  3.179951460101127e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.001428352209163e-01,  3.019736842105328e+05,  2.905000000000000e-02,  3.094166867304963e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.695336455308569e-01,  3.197368421052700e+05,  2.905000000000000e-02,  3.010696459631919e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.395730294858747e-01,  3.375000000000072e+05,  2.905000000000000e-02,  2.929477808006914e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.102434907100855e-01,  3.552631578947444e+05,  2.905000000000000e-02,  2.850450167485233e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.152800482206651e-02,  3.730263157894817e+05,  2.905000000000000e-02,  2.773554431820229e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.341000670200663e-02,  3.907894736842189e+05,  2.905000000000000e-02,  2.698733089256678e-01
PdCu_1_9_100, -2.272871368258400e-02,  1.097564407383076e-03,  4.263157894736934e+05,  2.905000000000000e-02,  2.555091251945777e-01
PdCu_1_9_100,  5.063551683309100e-02,  5.340302085642080e-02,  4.618421052631678e+05,  2.905000000000000e-02,  2.419094845562518e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.876683156682655e-02,  4.796052631579050e+05,  2.905000000000000e-02,  2.353835652500722e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.036235716410769e-01,  4.973684210526422e+05,  2.905000000000000e-02,  2.290336937035284e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.279869201710033e-01,  5.151315789473794e+05,  2.905000000000000e-02,  2.228551207292310e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.518701872316964e-01,  5.328947368421166e+05,  2.905000000000000e-02,  2.168432252571884e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.147135365217637e+00,  5.259740259740295e+03,  1.625600000000000e-02,  5.038533964741521e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.110936079491572e+00,  7.889610389610443e+03,  1.625600000000000e-02,  4.916230799630472e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.075591878516209e+00,  1.051948051948059e+04,  1.625600000000000e-02,  4.796896367944830e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.007386210828633e+00,  1.577922077922089e+04,  1.625600000000000e-02,  4.566847207108731e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.744847314446473e-01,  1.840909090909104e+04,  1.625600000000000e-02,  4.455993559615931e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.109880655456998e-01,  2.366883116883133e+04,  1.625600000000000e-02,  4.242293387577423e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.212333894722381e-01,  3.155844155844177e+04,  1.625600000000000e-02,  3.940804754376062e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.927088970136306e-01,  3.418831168831192e+04,  1.625600000000000e-02,  3.845147386991501e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.648531947377509e-01,  3.681818181818207e+04,  1.625600000000000e-02,  3.751811964616976e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.110836191101467e-01,  4.207792207792236e+04,  1.625600000000000e-02,  3.571882875499556e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.851384505189224e-01,  4.470779220779251e+04,  1.625600000000000e-02,  3.485180556107340e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.597994627333658e-01,  4.733766233766266e+04,  1.625600000000000e-02,  3.400582810815117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.108815300757305e-01,  5.259740259740296e+04,  1.625600000000000e-02,  3.237497940520775e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.872742196953300e-01,  5.522727272727310e+04,  1.625600000000000e-02,  3.158912334481994e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.642163419750525e-01,  5.785714285714325e+04,  1.625600000000000e-02,  3.082234281000756e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.196958614934546e-01,  6.311688311688355e+04,  1.625600000000000e-02,  2.934416743273071e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.982075486856480e-01,  6.574675324675369e+04,  1.625600000000000e-02,  2.863187997378219e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.366825332879870e-01,  7.363636363636414e+04,  1.625600000000000e-02,  2.659708757008885e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.171148462443387e-01,  7.626623376623428e+04,  1.625600000000000e-02,  2.595148152370300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380380408314213e+00,  4.787234042553194e+02,  2.433600000000000e-02,  6.450118521707253e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350159864131493e+00,  9.574468085106388e+02,  2.433600000000000e-02,  6.345811540819175e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320425164139872e+00,  1.436170212765958e+03,  2.433600000000000e-02,  6.243191342309649e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291168451593679e+00,  1.914893617021278e+03,  2.433600000000000e-02,  6.142230648667922e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262381996801257e+00,  2.393617021276597e+03,  2.433600000000000e-02,  6.042902623496813e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234058195070324e+00,  2.872340425531916e+03,  2.433600000000000e-02,  5.945180864379312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206189564686571e+00,  3.351063829787236e+03,  2.433600000000000e-02,  5.849039395860554e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178768744924943e+00,  3.829787234042555e+03,  2.433600000000000e-02,  5.754452662543262e-01
